node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
10,bus stop,-15.60824,-4.97385,19.66973471054576,214.8947252081593,0.0,215.3947252081593,29.605274791840714,1,1,214.8947252081593,239.76315013877286,0.5,29.605274791840714,1,[288]
28,bus stop,-11.40824,-7.77385,221.47637796195397,221.47637796195397,0.0,221.97637796195397,23.023622038046028,3,2,219.55103079178397,242.86735386118932,0.5,24.948969208216027,1,"[246, 267]"
34,bus stop,-10.00824,-4.97385,225.74805888785724,225.74805888785724,0.0,226.24805888785724,18.75194111214276,4,1,224.30232266341625,246.0348817756108,0.5,20.197677336583766,1,[205]
35,bus stop,-10.00824,-3.57385,227.93480587580905,227.93480587580905,0.0,228.43480587580905,16.565194124190953,5,1,225.29422606074075,246.69615070716048,0.5,19.205773939259252,1,[244]
41,bus stop,-8.60824,-2.17385,230.82022634246246,230.82022634246246,0.0,231.32022634246246,13.679773657537538,6,1,228.45455293350514,248.80303528900342,0.5,16.04544706649486,1,[240]
46,bus stop,-7.20824,-2.17385,233.00697333041427,235.42903514360813,0.0,235.92903514360813,9.070964856391868,7,1,230.8935527154122,250.42903514360813,0.5,13.606447284587805,1,[217]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.606447284587805,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.04544706649486,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.197677336583766,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.205773939259252,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.605274791840714,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.948969208216027,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
