node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
26,bus stop,-11.40824,-11.97385,20.85534343816451,214.6111969495824,0.0,215.1111969495824,29.888803050417607,3,3,214.6111969495824,239.57413129972159,0.5,29.888803050417607,1,"[178, 224, 245]"
27,bus stop,-11.40824,-9.17385,218.484690925486,218.484690925486,0.0,218.984690925486,26.015309074513993,4,1,218.04353501206649,241.862356674711,0.5,26.456464987933508,1,[269]
48,bus stop,-5.80824,-7.77385,225.93932692050376,226.9625779967937,0.0,227.4625779967937,17.537422003206302,5,1,226.9625779967937,247.8083853311958,0.5,17.53742200320629,1,[237]
49,bus stop,-5.80824,-3.57385,232.52281896064912,236.28351626871216,0.0,236.78351626871216,8.216483731287838,7,2,232.17527440306824,251.28351626871216,0.5,12.324725596931751,1,"[174, 284]"
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.324725596931751,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.53742200320629,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.456464987933508,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,29.888803050417607,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
