node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
16,bus stop,-14.20824,10.42615,19.479876785985685,212.65076597629115,0.0,213.15076597629115,31.849234023708846,2,2,212.65076597629115,238.26717731752743,0.5,31.849234023708853,1,"[164, 181]"
13,bus stop,-15.60824,9.02615,215.53618644294457,219.1630729586259,0.0,219.6630729586259,25.33692704137411,3,1,211.91527977090314,237.7768531806021,0.5,32.58472022909686,1,[187]
12,bus stop,-15.60824,7.62615,221.3498199465777,221.3498199465777,0.0,221.8498199465777,23.150180053422304,4,1,213.10539479719372,238.57026319812914,0.5,31.39460520280628,1,[167]
23,bus stop,-12.80824,9.02615,225.62150087248096,225.62150087248096,0.0,226.12150087248096,22.505385643200356,5,1,216.18225130872145,240.62150087248096,0.5,28.317748691278553,1,[200]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.58472022909686,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.39460520280628,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.317748691278553,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.849234023708853,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
