passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.44996,2.72099,1,13,4.39385636076261
3,0.73591,4.41633,1,13,4.47722690836001
4,-2.46756,3.99693,1,13,4.69726227633254
6,-3.57189,-0.31791,1,13,3.58601169776997
8,-2.02395,3.99414,1,13,4.4776698808318
9,4.37709,-0.31212,1,13,4.38820290087626
10,-1.69552,-4.34699,1,13,4.66594885874396
11,3.51678,0.57822,1,13,3.5639954070171
12,-1.49313,4.21988,1,13,4.47625498018334
13,0.16164,2.13385,1,13,2.13996453934527
14,2.28068,2.84982,1,13,3.6500672708324
16,4.23917,0.89203,1,13,4.33200270283439
17,-3.21344,0.77125,1,13,3.30469721505177
21,-4.63872,1.75495,1,13,4.95959216926226
23,-3.51937,-1.69287,1,13,3.90535591886618
24,-2.82806,2.33517,1,13,3.66754735467797
25,-1.36519,-4.47663,1,13,4.68016722168153
27,-0.89198,3.74674,1,13,3.85145343403107
29,-1.59053,-1.63991,1,13,2.2845330294783
30,-3.90209,1.95542,1,13,4.36463269306501
31,-0.95491,2.62686,1,13,2.79504083380147
32,2.68068,-2.59349,1,13,3.72991163128337
33,-1.39822,-3.59606,1,13,3.85832715903503
35,-3.15893,0.29521,1,13,3.17269683398273
36,2.36025,0.08231,1,13,2.36168533810928
37,0.64732,4.28457,1,13,4.33319269551264
38,-4.59609,1.44453,1,13,4.81775036526359
40,-3.16093,1.20058,1,13,3.38125746880592
41,-2.32054,-2.67295,1,13,3.53970806291881
43,0.44515,1.73396,1,13,1.79018457756899
45,1.17126,-1.18961,1,13,1.669439651343
47,-0.94787,3.04642,1,13,3.1904773011851
49,2.16425,-1.01697,1,13,2.39128093597785
50,2.37555,-1.63051,1,13,2.88128319497791
51,0.26228,-4.0911,1,13,4.09949886169525
52,-1.44224,2.56993,1,13,2.94696153652749
55,-2.27874,2.35944,1,13,3.28018151419447
62,-1.92045,1.2353,1,13,2.28343864164471
68,1.32657,-0.98053,1,13,1.64960896042389
70,2.38304,3.25167,1,13,4.03140645776217
71,3.30645,-0.45965,1,13,3.3382445237009
72,-1.56447,-3.12858,1,13,3.49794157879023
73,-2.47202,-3.0558,1,13,3.930493400018
74,2.45877,3.00134,1,13,3.87989360270959
75,1.68604,3.97472,1,13,4.3175341889464
76,2.95174,1.73409,1,13,3.42342723110349
77,-3.19174,-1.5975,1,13,3.56920282307835
79,-3.75404,-3.22628,1,13,4.9499169144193
80,-1.19146,-1.67932,1,13,2.05905313908388
84,-1.61237,-4.55985,1,13,4.8365248780913
86,-2.90185,-0.26899,1,13,2.91429002831732
87,0.14626,4.37595,1,13,4.37838971683437
90,3.22754,-3.08901,1,13,4.46754558573844
92,2.35998,-3.35145,1,13,4.0989897198482
94,3.95626,-2.36007,1,13,4.60672533229015
95,1.84579,-2.06022,1,13,2.76612246711283
97,-0.0223,-2.2988,1,13,2.29891144136149
98,-2.71313,-2.98181,1,13,4.03141254898041
99,3.25337,1.2755,1,13,3.49446722903358
100,2.31467,0.92754,1,13,2.49359832123332
102,-3.82248,-1.3209,1,13,4.04427359235919
104,-1.96582,3.02801,1,13,3.61017073404064
105,-4.76356,-0.5137,1,13,4.79118161432258
107,-2.67146,-1.30233,1,13,2.9719909908411
110,1.50039,2.63639,1,13,3.03343695513532
111,-3.4997,0.04385,1,13,3.49997275719597
112,4.27718,-0.85379,1,13,4.3615619370039
116,1.23756,-0.93499,1,13,1.55104791522919
117,0.21223,2.48385,1,13,2.49290511303232
120,2.02632,1.27151,1,13,2.39221293616514
125,2.98302,0.59916,1,13,3.04259726714697
130,-0.48719,-4.22463,1,13,4.25262834578877
132,1.10438,3.83405,1,13,3.98993531854429
135,-2.40647,3.93436,1,13,4.61197241014372
137,-3.79917,1.05262,1,13,3.94229818552727
144,4.73443,0.06947,1,13,4.73493690232229
145,2.83917,-0.37082,1,13,2.86328650948482
147,1.5822,-3.85624,1,13,4.16820928194196
151,2.87257,0.82851,1,13,2.98965950221088
152,-2.68837,2.25425,1,13,3.50841739033953
154,0.36562,-2.61037,1,13,2.63585058511024
155,1.43028,-1.45432,1,13,2.03979017463241
157,4.41354,2.25601,1,13,4.95670427351763
159,2.88535,2.34305,1,13,3.71687157439733
160,2.10391,-1.1535,1,13,2.39938006030447
161,-0.94213,2.29793,1,13,2.48356446007201
163,2.08603,3.01507,1,13,3.66635562845023
165,-3.82134,0.14768,1,13,3.82419364523119
167,3.74446,-2.00661,1,13,4.24823112351231
168,0.8145,4.32446,1,13,4.40049176371707
169,1.92226,2.24216,1,13,2.95337001520294
170,3.50656,-3.31401,1,13,4.82478892658751
171,-1.97286,-1.17323,1,13,2.29535793595735
174,3.45339,1.60268,1,13,3.80716053964191
175,-1.82125,2.21538,1,13,2.8679006315825
176,-2.43757,3.02631,1,13,3.88591470410757
177,-1.19771,-3.27186,1,13,3.48418715099511
