busStop_ID,busStop_X,busStop_Y
173,-1.15829,-3.16862
174,-1.15829,-1.76862
175,-1.15829,-1.56862
176,-1.15829,-1.36862
177,-1.15829,-0.96862
178,-1.15829,1.83138
179,-1.15829,2.03138
180,-1.15829,2.23138
181,-1.15829,3.03138
182,-1.15829,3.23138
183,-0.95829,1.83138
184,-0.95829,2.03138
185,-0.95829,2.23138
186,-0.95829,2.43138
187,-0.95829,2.63138
188,-0.95829,3.03138
189,-0.95829,3.63138
190,-0.95829,3.83138
191,-0.75829,-3.56862
192,-0.75829,-3.36862
193,-0.75829,4.03138
194,-0.55829,-4.16862
195,-0.55829,-3.36862
196,-0.55829,-1.96862
197,-0.55829,2.63138
198,-0.35829,-4.16862
199,-0.35829,-3.76862
200,-0.35829,-1.96862
201,-0.35829,1.83138
202,-0.35829,2.03138
203,-0.15829,-3.76862
204,-0.15829,-3.36862
205,-0.15829,-1.76862
206,-0.15829,-1.56862
207,0.04171,-3.36862
208,0.04171,-3.16862
209,0.04171,-2.96862
210,0.04171,-2.76862
211,0.04171,-2.36862
212,0.04171,-2.16862
213,0.04171,-1.56862
214,0.04171,3.83138
215,0.04171,4.43138
216,0.24171,-4.16862
217,0.24171,-3.96862
218,0.24171,-3.36862
219,0.24171,-3.16862
220,0.24171,-2.56862
221,0.24171,2.03138
222,0.24171,2.23138
223,0.24171,2.43138
224,0.24171,2.63138
225,0.24171,4.43138
226,0.44171,-4.16862
227,0.44171,-2.56862
228,0.44171,1.63138
229,0.44171,1.83138
230,0.44171,3.03138
231,0.44171,3.63138
232,0.64171,-3.56862
233,0.64171,3.03138
234,0.64171,3.63138
235,0.64171,4.23138
236,0.64171,4.43138
237,0.84171,-3.56862
238,0.84171,-2.56862
239,0.84171,4.23138
240,0.84171,4.43138
241,1.04171,-4.56862
242,1.04171,-3.96862
243,1.04171,-3.56862
244,1.04171,-2.96862
245,1.04171,-1.16862
246,1.04171,1.83138
247,1.04171,2.03138
248,1.04171,3.83138
249,1.04171,4.63138
250,1.24171,-2.96862
251,1.24171,-2.76862
252,1.24171,-2.56862
253,1.24171,-2.36862
254,1.24171,-2.16862
255,1.24171,-1.16862
256,1.24171,-0.96862
257,1.24171,1.83138
258,1.24171,2.03138
259,1.24171,2.23138
260,1.24171,3.83138
261,1.24171,4.23138
262,1.44171,-3.76862
263,1.44171,-1.56862
264,1.44171,-1.36862
265,1.44171,-0.96862
266,1.44171,0.43138
267,1.44171,1.23138
268,1.44171,1.43138
269,1.44171,1.63138
270,1.44171,2.03138
271,1.44171,2.63138
272,1.44171,4.23138
273,1.64171,-3.96862
274,1.64171,-3.76862
275,1.64171,0.43138
276,1.64171,2.63138
277,1.64171,4.03138
278,1.84171,-2.16862
279,1.84171,-1.96862
280,1.84171,-1.36862
281,1.84171,-0.96862
282,1.84171,0.63138
283,1.84171,2.23138
284,1.84171,2.63138
285,1.84171,2.83138
286,1.84171,3.83138
287,1.84171,4.03138
288,2.04171,-2.76862
289,2.04171,-2.36862
290,2.04171,-1.16862
291,2.04171,-0.96862
292,2.04171,1.23138
293,2.04171,2.23138
294,2.04171,2.43138
295,2.04171,3.03138
296,2.04171,3.23138
297,2.04171,3.83138
298,2.24171,-3.96862
299,2.24171,-3.36862
300,2.24171,-2.96862
301,2.24171,-2.76862
302,2.24171,-1.56862
303,2.24171,-1.16862
304,2.24171,-0.96862
305,2.24171,0.03138
306,2.24171,0.83138
307,2.24171,1.03138
308,2.24171,2.23138
309,2.24171,2.83138
310,2.24171,3.23138
311,2.44171,-3.96862
312,2.44171,-3.36862
313,2.44171,-2.96862
314,2.44171,-2.76862
315,2.44171,-2.56862
316,2.44171,-1.56862
317,2.44171,0.03138
318,2.44171,3.03138
319,2.44171,3.23138
320,2.64171,-2.56862
321,2.64171,-2.16862
322,2.64171,-1.76862
323,2.64171,-0.96862
324,2.64171,0.63138
325,2.64171,1.23138
326,2.64171,1.43138
327,2.84171,-2.16862
328,2.84171,-1.76862
329,2.84171,-0.96862
330,2.84171,-0.76862
331,2.84171,-0.36862
332,2.84171,0.63138
333,2.84171,0.83138
334,2.84171,1.83138
335,2.84171,2.23138
336,2.84171,2.43138
337,2.84171,3.03138
338,3.04171,-0.96862
339,3.04171,-0.76862
340,3.04171,0.63138
341,3.04171,1.03138
342,3.04171,1.23138
343,3.04171,1.63138
344,3.04171,1.83138
345,3.04171,3.03138
346,3.24171,-3.16862
347,3.24171,-2.96862
348,3.24171,-1.56862
349,3.24171,-1.36862
350,3.24171,-1.16862
351,3.24171,-0.56862
352,3.24171,-0.36862
353,3.24171,1.23138
354,3.24171,3.03138
355,3.24171,3.23138
356,3.44171,-3.36862
357,3.44171,-1.16862
358,3.44171,-0.76862
359,3.44171,0.63138
360,3.44171,1.63138
361,3.44171,2.03138
362,3.44171,2.63138
363,3.44171,2.83138
364,3.64171,-3.36862
365,3.64171,-2.16862
366,3.64171,-1.96862
367,3.64171,-1.56862
368,3.64171,-0.76862
369,3.64171,0.63138
370,3.84171,-2.36862
371,3.84171,-2.16862
372,3.84171,-1.96862
373,3.84171,-1.56862
374,3.84171,0.63138
375,3.84171,1.03138
376,3.84171,1.23138
377,4.04171,-2.36862
378,4.04171,-1.56862
379,4.04171,-1.36862
380,4.04171,-0.76862
381,4.04171,0.63138
382,4.04171,1.83138
383,4.24171,-2.16862
384,4.24171,-0.96862
385,4.24171,-0.76862
386,4.24171,-0.56862
387,4.24171,-0.36862
388,4.24171,0.83138
389,4.24171,1.03138
390,4.24171,1.23138
391,4.24171,1.83138
392,4.44171,-2.16862
393,4.44171,-0.56862
394,4.44171,-0.36862
395,4.44171,0.03138
396,4.44171,1.23138
397,4.44171,2.23138
398,4.64171,0.03138
399,4.84171,0.03138
