busStop_ID,busStop_X,busStop_Y
1,-31.85802,-9.36195
2,-31.85802,-7.96195
3,-30.45802,-10.76195
4,-30.45802,-9.36195
5,-26.25802,1.83805
6,-24.85802,-3.76195
7,-24.85802,1.83805
8,-23.45802,-17.76195
9,-23.45802,-16.36195
10,-23.45802,-12.16195
11,-23.45802,-7.96195
12,-23.45802,-2.36195
13,-23.45802,4.63805
14,-23.45802,6.03805
15,-22.05802,-9.36195
16,-22.05802,-7.96195
17,-22.05802,-2.36195
18,-22.05802,8.83805
19,-22.05802,22.83805
20,-22.05802,24.23805
21,-20.65802,-9.36195
22,-20.65802,-0.96195
23,-20.65802,8.83805
24,-19.25802,-19.16195
25,-17.85802,18.63805
26,-16.45802,-17.76195
27,-16.45802,-16.36195
28,-16.45802,-9.36195
29,-16.45802,-6.56195
30,-16.45802,-5.16195
31,-16.45802,7.43805
32,-16.45802,8.83805
33,-16.45802,18.63805
34,-15.05802,-24.76195
35,-15.05802,-9.36195
36,-15.05802,11.63805
37,-13.65802,4.63805
38,-13.65802,6.03805
39,-13.65802,11.63805
40,-12.25802,-13.56195
41,-12.25802,7.43805
42,-10.85802,-14.96195
43,-10.85802,7.43805
44,-10.85802,14.43805
45,-10.85802,15.83805
46,-10.85802,28.43805
47,-10.85802,29.83805
48,-9.45802,-14.96195
49,-8.05802,-20.56195
50,-8.05802,13.03805
51,-8.05802,25.63805
52,-8.05802,28.43805
53,-6.65802,13.03805
54,-6.65802,14.43805
55,-6.65802,22.83805
56,-6.65802,25.63805
57,-6.65802,28.43805
58,-5.25802,-33.16195
59,-5.25802,6.03805
60,-5.25802,7.43805
61,-3.85802,-33.16195
62,-3.85802,-12.16195
63,-2.45802,-12.16195
64,-2.45802,-5.16195
65,-2.45802,0.43805
66,-2.45802,1.83805
67,-2.45802,3.23805
68,-2.45802,25.63805
69,-2.45802,27.03805
70,-2.45802,31.23805
71,-1.05802,-19.16195
72,-1.05802,0.43805
73,-1.05802,11.63805
74,-1.05802,13.03805
75,-1.05802,22.83805
76,-1.05802,31.23805
77,0.34198,17.23805
78,1.74198,-26.16195
79,1.74198,-24.76195
80,1.74198,25.63805
81,1.74198,27.03805
82,3.14198,-13.56195
83,3.14198,-12.16195
84,3.14198,-10.76195
85,4.54198,-13.56195
86,4.54198,-12.16195
87,4.54198,-10.76195
88,5.94198,-33.16195
89,5.94198,-31.76195
90,5.94198,0.43805
91,5.94198,1.83805
92,5.94198,4.63805
93,5.94198,6.03805
94,5.94198,21.43805
95,7.34198,-27.56195
96,7.34198,-14.96195
97,7.34198,8.83805
98,7.34198,21.43805
99,8.74198,-12.16195
100,8.74198,-3.76195
101,8.74198,25.63805
102,10.14198,-3.76195
103,10.14198,0.43805
104,10.14198,10.23805
105,10.14198,25.63805
106,11.54198,-2.36195
107,11.54198,14.43805
108,12.94198,-2.36195
109,12.94198,14.43805
110,12.94198,15.83805
111,12.94198,20.03805
112,14.34198,0.43805
113,14.34198,1.83805
114,14.34198,15.83805
115,14.34198,17.23805
116,15.74198,-6.56195
117,17.14198,-19.16195
118,19.94198,-26.16195
119,19.94198,-24.76195
120,19.94198,-6.56195
121,19.94198,-5.16195
122,21.34198,-6.56195
123,21.34198,18.63805
124,21.34198,20.03805
125,22.74198,-9.36195
126,22.74198,-7.96195
127,22.74198,-6.56195
128,22.74198,-5.16195
129,22.74198,-3.76195
130,22.74198,8.83805
131,22.74198,10.23805
132,24.14198,-7.96195
133,25.54198,4.63805
134,25.54198,7.43805
135,25.54198,8.83805
136,26.94198,4.63805
137,28.34198,-7.96195
138,28.34198,-6.56195
139,28.34198,3.23805
140,28.34198,4.63805
141,28.34198,8.83805
142,29.74198,-13.56195
143,29.74198,-6.56195
144,29.74198,6.03805
145,31.14198,-13.56195
146,31.14198,-6.56195
