passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.92659,-13.52632,1,13,14.0847252734345
4,-1.22639,12.61324,1,13,12.6727189243179
5,-20.59274,-0.61365,1,13,20.6018793559208
11,-17.02858,18.26449,1,13,24.971268246899
12,12.29353,15.0897,1,13,19.463555165632
15,30.18058,6.34175,1,13,30.8396658602092
16,13.79932,16.48772,1,13,21.5003812172139
17,-21.4882,-9.55477,1,13,23.5167220098847
24,1.44189,26.96514,1,13,27.0036601549759
25,-6.67859,22.84371,1,13,23.7999669598859
26,4.91323,-11.55,1,13,12.5515919419771
27,-14.23678,11.89742,1,13,18.5535562195622
28,3.33945,-12.83295,1,13,13.2603321291426
29,-2.3274,26.25861,1,13,26.361553632684
31,7.39008,8.62842,1,13,11.3605828427024
33,8.44783,-12.29912,1,13,14.9209342604058
34,-7.56134,28.12871,1,13,29.1272752430984
38,-10.20975,-15.37465,1,13,18.4558634405452
39,6.79125,21.12881,1,13,22.1934160849321
41,-23.04116,-17.2326,1,13,28.7725169847042
43,1.64191,26.49813,1,13,26.5489518557414
44,-3.12721,-12.45834,1,13,12.8448336628312
45,28.32895,3.83453,1,13,28.5872908197563
49,10.47871,0.2798,1,13,10.482441529462
56,-2.51057,-5.15947,1,13,5.73786626256567
57,-12.63763,-13.28236,1,13,18.3338759442148
59,-21.28442,8.21919,1,13,22.816262993623
61,10.17829,10.50454,1,13,14.6267862860426
62,-5.76573,6.74581,1,13,8.87409674696556
64,-23.22799,-12.15601,1,13,26.216559364927
66,-10.86181,14.89742,1,13,18.436705057359
68,23.42415,-7.58651,1,13,24.6220668414476
69,30.53605,-13.4036,1,13,33.3482708215294
71,9.42216,-3.40538,1,13,10.0186652376347
73,-10.86283,29.17407,1,13,31.1308102496781
75,-7.62143,25.47537,1,13,26.5909938795221
76,30.20444,-6.80648,1,13,30.9618564226714
77,-25.36069,1.55324,1,13,25.4082124871265
84,27.9874,8.40944,1,13,29.2235046888034
85,6.40389,1.21432,1,13,6.51800708363291
87,-15.14408,-24.77687,1,13,29.0385324097293
88,19.66015,-25.71225,1,13,32.3672888233943
92,-4.51145,-33.16195,1,13,33.4674185686176
93,-8.33129,-20.29405,1,13,21.9376104453135
95,12.2382,-1.87519,1,13,12.3810316165778
97,9.41241,26.01426,1,13,27.6646906763475
98,-18.83327,-19.52351,1,13,27.1267327667014
99,13.28395,19.5789,1,13,23.6600211379758
100,-30.60432,-10.06949,1,13,32.2183059288764
103,26.41141,5.07154,1,13,26.8939233138945
104,-22.52812,-8.30319,1,13,24.0095652234036
107,14.08085,1.01095,1,13,14.11708994552
109,22.25674,-6.85229,1,13,23.2876811474493
112,28.76553,-7.11483,1,13,29.6323555261465
113,-0.92827,22.49652,1,13,22.5156597071231
118,6.29474,-32.31636,1,13,32.9237136672974
119,-1.98922,0.11618,1,13,1.99260890897961
122,-16.91155,-17.17224,1,13,24.1015807032377
123,16.19898,-7.04756,1,13,17.6656472186721
125,-22.99549,-2.66528,1,13,23.1494382370645
127,-1.69873,31.19337,1,13,31.2395895230346
132,-16.63181,-6.08931,1,13,17.7114855456844
133,22.97569,-4.31374,1,13,23.3771421125847
134,-14.10595,5.53336,1,13,15.1524191336163
135,10.46482,-3.79046,1,13,11.1301422102566
136,-31.68891,-8.72339,1,13,32.8676867311052
137,-13.78895,5.52879,1,13,14.8560664070161
139,-2.52488,2.25418,1,13,3.38472730171744
140,-22.37243,23.6059,1,13,32.523283766872
146,7.29926,-27.91413,1,13,28.8526891782505
147,-23.32046,5.11818,1,13,23.8755034028449
149,-16.58145,8.09264,1,13,18.4508882967848
150,16.75373,-18.88021,1,13,25.2418241040127
152,6.16824,5.36473,1,13,8.17481402449974
153,0.49228,17.3727,1,13,17.3796741706217
155,-11.65727,6.88181,1,13,13.5370360896681
156,-6.71219,13.73028,1,13,15.283132652831
157,3.93618,-10.44551,1,13,11.1625360870045
159,21.23504,19.52663,1,13,28.8481558399365
161,25.48627,8.34928,1,13,26.8190298045989
164,5.20123,-11.44348,1,13,12.5700446385519
165,-1.49063,-19.62065,1,13,19.6771900639837
166,22.34534,9.522,1,13,24.2895614810249
167,19.44986,-5.86644,1,13,20.3153167336817
170,22.49901,-8.66876,1,13,24.1112583784841
172,7.17986,-14.78159,1,13,16.433064582856
174,1.26654,-25.56855,1,13,25.5998999057346
176,-7.27128,13.49682,1,13,15.3308748939316
177,-24.54372,-3.46309,1,13,24.786831209703
178,-15.92691,-9.85626,1,13,18.7299860760883
