node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
114,bus stop,7.74999,4.1476,10.721253428410712,228.6143724291843,0.0,229.1143724291843,15.8856275708157,1,1,228.6143724291843,248.9095816194562,0.5,15.885627570815709,1,[206]
110,bus stop,6.34999,4.1476,230.8011194171361,230.8011194171361,0.0,231.3011194171361,13.698880582863893,3,2,230.79303434203646,250.36202289469097,0.5,13.706965657963543,1,"[176, 181]"
100,bus stop,3.54999,4.1476,234.67461339303972,234.67461339303972,0.0,235.17461339303972,9.82538660696028,4,1,234.63362001913183,252.9224133460879,0.5,9.86637998086817,1,[244]
88,bus stop,2.14999,-0.0524,240.50857571139602,241.90888137709672,0.0,242.40888137709672,2.5911186229032808,5,1,240.6133220656451,256.90888137709675,0.5,3.8866779343549114,1,[242]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.8866779343549114,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.706965657963543,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.86637998086817,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.885627570815709,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
