node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
12,bus stop,-10.45001,2.7476,12.072854278190082,224.97255790831883,0.0,225.47255790831883,19.527442091681166,1,1,224.97255790831883,246.48170527221257,0.5,19.52744209168117,1,[196]
11,bus stop,-10.45001,1.3476,227.15930489627064,227.15930489627064,0.0,227.65930489627064,17.34069510372936,2,1,225.45805513065034,246.80537008710021,0.5,19.041944869349674,1,[172]
20,bus stop,-9.05001,-0.0524,230.04472536292405,230.04472536292405,0.0,230.54472536292405,14.455274637075945,5,3,228.14428608793645,248.59619072529097,0.5,16.355713912063543,1,"[160, 171, 263]"
38,bus stop,-6.25001,-0.0524,233.91821933882767,236.9696028233872,0.0,237.4696028233872,7.530397176612809,7,2,233.2044042350808,251.9696028233872,0.5,11.295595764919208,1,"[213, 256]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.295595764919208,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.52744209168117,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,16.355713912063543,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.041944869349674,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
