node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
25,bus stop,-9.05001,8.3476,13.495578648362741,222.24941500211318,0.0,222.74941500211318,22.25058499788682,1,1,222.24941500211318,244.66627666807545,0.5,22.25058499788681,1,[218]
14,bus stop,-10.45001,6.9476,225.1348354687666,225.1348354687666,0.0,225.6348354687666,19.365164531233404,3,2,221.8214837083501,244.38098913890008,0.5,22.678516291649906,1,"[144, 161]"
34,bus stop,-7.65001,2.7476,231.71648822256128,231.71648822256128,0.0,232.21648822256128,12.783511777438719,4,1,229.810001288534,249.70666752568934,0.5,14.689998711466,1,[243]
39,bus stop,-6.25001,1.3476,234.6019086892147,234.6019086892147,0.0,235.1019086892147,9.898091310785304,5,1,232.9452263278362,251.7968175518908,0.5,11.554773672163796,1,[229]
44,bus stop,-4.85001,1.3476,236.7886556771665,238.43524291483124,0.0,238.93524291483124,6.064757085168765,7,2,235.40286437224685,253.43524291483124,0.5,9.097135627753156,1,"[211, 239]"
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.097135627753156,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.678516291649906,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.689998711466,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.554773672163796,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.25058499788681,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
