node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
143,depot,-0.58001,1.0176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
113,bus stop,7.74999,-5.6524,12.85705322693968,227.1645414843345,0.0,227.6645414843345,17.335458515665493,1,1,227.1645414843345,247.943027656223,0.5,17.335458515665508,1,[241]
109,bus stop,6.34999,-7.0524,230.04996195098792,230.04996195098792,0.0,230.54996195098792,14.450038049012079,3,2,227.34952910913162,248.06635273942106,0.5,17.150470890868384,1,"[157, 223]"
76,bus stop,0.74999,-4.2524,238.09332380279443,238.09332380279443,0.0,238.59332380279443,6.40667619720557,4,1,236.69632971831018,254.29755314554012,0.5,7.803670281689815,1,[146]
77,bus stop,0.74999,-2.8524,240.28007079074624,240.94656517484674,0.0,241.44656517484674,3.5534348251532606,5,1,239.1698477622701,255.94656517484674,0.5,5.330152237729893,1,[177]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.330152237729893,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.803670281689815,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.335458515665508,1,Int64[]
141,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.150470890868384,1,Int64[]
143,depot,-0.58001,1.0176,246.41119333477124,246.41119333477124,0.0,246.41119333477124,0.0,0,0,0.0,1257.4088813770968,0.0,0.0,1,Int64[]
