cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
74,24,71,11.124123630024712,10.378671850012516
75,51,71,22.83008245474548,10.379311659210884
76,39,71,11.60163889680615,10.148025847186032
77,35,71,2.6147541572673276,8.522021217599615
78,34,71,2.333632458143825,6.411885473228549
79,31,71,20.178559535233404,6.394511487410882
80,54,71,11.51401096961007,3.689207726200686
81,23,71,23.06398000188682,6.263890515290265
82,62,71,27.52918935028788,9.106334118600337
83,57,71,24.94846361228511,8.85163119407083
84,37,71,17.29313906857999,9.849898529328227
85,20,71,13.145030509366421,11.122449891935487
86,67,71,24.886447701573445,10.022111054716948
87,30,71,16.030450976019836,9.269752213722128
88,47,71,11.92682481106101,4.2287971229732015
89,9,71,21.811850566743715,2.6237097537594205
90,59,71,16.248429700950794,9.25117790087475
91,69,71,20.614766775670176,9.751888956224482
92,65,71,22.335584756431672,6.422552536148297
93,36,71,7.874189576059592,8.366677608267933
94,38,71,15.106392080628183,9.326848567850366
95,1,71,25.634550083733245,0.7452907748659852
96,53,71,12.671134390638002,7.498989496862125
97,17,71,18.23376005048138,3.8622328196188693
98,50,71,6.633120848013533,7.971676379814874
99,48,71,9.785713923984588,2.7482089971546055
100,58,71,14.061682712998987,10.39943397780973
101,5,71,19.574309119877825,5.298037499165195
102,6,71,16.68888865322441,4.225407036350161
103,15,71,8.757823906916315,9.097754987531195
104,16,71,10.042484834378172,8.867671022892209
105,46,71,26.072132842633494,6.919120640369428
106,43,71,2.1577662350848357,2.9634988112284164
107,14,71,10.875267377179938,10.193342180206065
108,69,71,20.614766775670176,2.0852102862100583
109,10,71,21.617733524433476,2.51831158080034
110,20,71,13.145030509366421,9.75228679348706
111,58,71,14.061682712998987,4.380482339022883
112,12,71,14.748761353083552,9.92313511473013
113,65,71,22.335584756431672,1.485227781861705
114,43,71,2.1577662350848357,9.46793031025586
115,39,71,11.60163889680615,7.413849202674667
116,2,71,23.44780309578144,8.407882352941176
117,66,71,20.148837768479865,3.2202704027966367
118,30,71,16.030450976019836,11.606434428895426
119,24,71,11.124123630024712,3.5478769771488152
120,25,71,13.406064963109344,6.528318853948809
121,62,71,27.52918935028788,6.870411122817888
122,25,71,13.406064963109344,2.9550176903316507
123,45,71,6.191888208337986,4.282822071911692
