node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
73,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
65,bus stop,11.10283,-5.42887,14.890389837621125,222.16441524356833,0.0,222.66441524356833,22.335584756431672,2,2,222.16441524356833,244.60961016237889,0.5,22.335584756431686,1,"[92, 113]"
66,bus stop,11.10283,-4.02887,224.35116223152014,224.35116223152014,0.0,224.85116223152014,20.148837768479865,3,1,223.15444390393748,245.26962926929164,0.5,21.345556096062534,1,[117]
53,bus stop,6.90283,-1.22887,230.93281498531482,231.828865609362,0.0,232.328865609362,12.671134390638002,4,1,231.828865609362,251.052577072908,0.5,12.671134390637995,1,[96]
48,bus stop,5.50283,-2.62887,234.7142860760154,234.7142860760154,0.0,235.2142860760154,9.785713923984588,5,1,233.47855619225538,252.1523707948369,0.5,11.021443807744632,1,[99]
43,bus stop,1.30283,-1.22887,240.5482483943717,242.34223376491516,0.0,242.84223376491516,2.1577662350848357,7,2,241.26335064737276,257.3422337649152,0.5,3.236649352627249,1,"[106, 114]"
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,3.236649352627249,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.021443807744632,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.345556096062534,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.671134390637995,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.335584756431686,1,Int64[]
73,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
