node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
73,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
67,bus stop,12.50283,5.77113,16.590965134382294,219.61355229842655,0.0,220.11355229842655,24.886447701573445,1,1,219.61355229842655,242.9090348656177,0.5,24.88644770157344,1,[86]
69,bus stop,13.90283,2.97113,223.88523322432982,223.88523322432982,0.0,224.38523322432982,20.614766775670176,3,2,218.80705829678396,242.37137219785598,0.5,25.692941703216025,1,"[91, 108]"
54,bus stop,6.90283,1.57113,232.98598903038993,232.98598903038993,0.0,233.48598903038993,11.51401096961007,4,1,231.70595376101022,250.97063584067348,0.5,12.794046238989784,1,[80]
50,bus stop,5.50283,0.17113,235.87140949704335,237.86687915198647,0.0,238.36687915198647,6.633120848013533,5,1,234.5503187279797,252.86687915198647,0.5,9.94968127202031,1,[98]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.94968127202031,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.88644770157344,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.692941703216025,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.794046238989784,1,Int64[]
73,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
