node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
97,depot,-0.13331,-0.05441,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
90,bus stop,7.52201,-2.4225,9.654487925485908,230.21841529412703,0.0,230.71841529412703,14.281584705872973,4,4,230.21841529412703,249.97894352941802,0.5,14.281584705872973,1,"[115, 147, 161, 199]"
92,bus stop,7.52201,0.3775,234.09190927003064,234.09190927003064,0.0,234.59190927003064,10.40809072996936,5,1,230.88889760121282,250.4259317341419,0.5,13.611102398787175,1,[116]
85,bus stop,6.12201,0.3775,236.27865625798245,236.27865625798245,0.0,236.77865625798245,8.221343742017552,6,1,233.41511240543826,252.11007493695882,0.5,11.084887594561744,1,[111]
77,bus stop,4.72201,0.3775,238.46540324593425,238.79268006994496,0.0,239.29268006994496,5.707319930055036,7,1,235.93902010491743,253.79268006994496,0.5,8.560979895082562,1,[167]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.560979895082562,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.611102398787175,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,14.281584705872973,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.084887594561744,1,Int64[]
97,depot,-0.13331,-0.05441,245.17347725906745,245.17347725906745,0.0,245.17347725906745,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
