id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
117,customer,1.26601,-8.0225,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,2.77712,-6.17096,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,1.45869,-1.57911,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,6.60477,3.87451,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-6.47933,4.72104,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-0.42634,6.86574,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,2.24342,-6.89444,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-6.52633,3.00054,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,4.5028,-2.83193,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,2.80949,6.15488,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-0.31963,3.6763,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,4.27741,5.55314,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,1.37091,1.5762,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,3.09512,-3.32548,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.0225,-1.10699,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-2.80599,-0.909,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,4.6262,5.96057,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,4.19518,-5.5488,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-3.47625,-3.34993,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-4.79058,6.51137,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-2.12272,-0.17712,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-4.56934,3.24116,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,4.66526,2.41287,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,0.46131,7.27117,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,5.30173,5.1909,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,1.54464,3.50329,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,0.37202,5.88502,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-4.89719,2.80282,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,6.39621,2.06291,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,5.75318,-4.03174,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,6.80518,-2.4603,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-4.52893,0.26026,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-6.86794,0.46448,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-3.54208,5.76231,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,2.92304,-2.1222,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-2.17008,2.33293,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,4.55192,3.82399,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,1.5347,-7.97651,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-3.83598,3.18401,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,0.33459,6.40325,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-3.40536,2.34847,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,5.93464,4.11296,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,2.95886,3.23021,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,5.59473,-2.13215,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,6.71314,-1.89856,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-6.97759,-3.56679,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,7.55481,2.97906,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,0.59314,6.18344,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-2.04333,2.69813,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,1.50859,-3.14447,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,4.3782,0.42506,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,7.34402,2.0351,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,2.13165,3.81984,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-4.44485,-6.04685,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-0.49181,-4.26368,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-4.79182,-6.40269,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-4.81063,1.53226,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-3.74269,-1.13877,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-1.24824,4.16709,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-0.21902,-6.56577,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,2.1717,5.38159,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.95755,-4.66575,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,3.07434,6.92589,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-4.34459,4.7157,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-4.38475,-4.41897,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,1.50027,-7.80408,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,4.02193,2.24826,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,6.54604,-3.11124,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,1.16329,-7.13769,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-5.22721,0.43481,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-5.81459,2.47904,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-2.54994,0.88588,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-0.8373,2.26525,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-6.1147,-0.32721,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-7.3309,-0.49691,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,3.30494,-7.30401,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,0.91673,-3.16793,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-3.89879,-4.98207,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-4.17937,3.99398,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,0.65795,-1.61476,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-4.85827,-1.01647,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-2.13418,2.90941,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,6.8777,-2.77311,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,3.40493,-3.36483,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-5.8102,-1.89416,1,0.0,0.0,0.0,0.0,0.0,0.0
202,dummy charger,0.0,0.0,0,0.0,0.0,0.83,96.0,0.0,0.0
203,dummy charger,0.0,0.0,0,0.0,0.0,0.83,96.0,0.0,0.0
204,dummy charger,0.0,0.0,0,0.0,0.0,0.83,96.0,0.0,0.0
