cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
29,6,26,7.91079078764281,3.9952168114186564
30,18,26,17.011546593702917,3.3432804084122822
31,15,26,15.461353123232527,8.617463457590452
32,3,26,15.026321421138704,6.795875688002397
33,14,26,4.066356831128644,3.0013027943990975
34,1,26,11.22616952511882,3.2239131866869637
35,21,26,10.415349779785288,4.902854132400701
36,14,26,4.066356831128644,7.9641651567253815
37,11,26,13.27460613528072,10.74632944174839
38,2,26,11.556924136779031,2.011882352941175
39,3,26,15.026321421138704,2.550039709304766
40,17,26,17.35672239504106,4.37128189729347
41,19,26,9.29435723594591,2.5685988506116195
42,7,26,5.248093081050598,2.7384088553069557
43,24,26,17.888282571266302,7.520806594635314
44,10,26,6.687507082838607,8.271007558611112
45,23,26,12.328041607410881,8.727958665327643
46,9,26,10.389185668627306,2.338282633631033
47,4,26,14.926189625244973,8.893363727772728
48,9,26,10.389185668627306,9.061134575338093
