node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
5,bus stop,-3.4777,2.03613,4.855320437059067,93.93875728979465,0.0,94.43875728979465,10.561242710205349,3,3,93.93875728979465,112.45917152652977,0.5,10.561242710205349,1,"[117, 134, 145]"
4,bus stop,-3.4777,0.63613,96.12550427774646,96.12550427774646,0.0,96.62550427774646,8.374495722253542,5,2,94.53401182478632,112.85600788319087,0.5,9.965988175213688,1,"[110, 129]"
10,bus stop,-2.0777,0.63613,98.31225126569827,99.52768607750934,0.0,100.02768607750934,4.972313922490656,7,2,97.04152911626402,114.52768607750934,0.5,7.458470883735989,1,"[119, 137]"
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,7.458470883735989,1,Int64[]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,9.965988175213688,1,Int64[]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,10.561242710205349,1,Int64[]
96,bus stop,4.9223,-3.56387,110.55276706202812,113.51742859214706,0.0,114.01742859214706,10.982571407852944,1,1,113.51742859214706,132.17828572809805,0.5,10.982571407852948,2,[178]
81,bus stop,2.1223,-4.96387,117.78910951805031,117.99574291433188,0.0,118.49574291433188,6.504257085668115,2,1,114.74361437149783,132.99574291433188,0.5,9.756385628502178,2,[164]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,9.756385628502178,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,10.982571407852948,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
