node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
7,bus stop,-2.0777,-3.56387,4.970227321440776,94.71275718425872,0.0,95.21275718425872,9.78724281574128,2,2,94.71275718425872,112.97517145617248,0.5,9.78724281574128,1,"[122, 151]"
15,bus stop,-0.6777,-3.56387,96.89950417221053,96.89950417221053,0.0,97.39950417221053,7.600495827789473,3,1,96.44388376105098,114.12925584070067,0.5,8.056116238949011,1,[128]
30,bus stop,2.1223,-2.16387,101.17118509811378,101.17118509811378,0.0,101.67118509811378,3.3288149018862185,6,3,100.5831505041447,116.88876700276313,0.5,3.916849495855296,1,"[111, 135, 142]"
31,bus stop,2.1223,-0.76387,103.35793208606559,103.5679535928893,0.0,104.0679535928893,0.932046407110704,8,2,103.10193038933393,118.5679535928893,0.5,1.3980696106660655,1,"[144, 149]"
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,1.3980696106660655,1,Int64[]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,3.916849495855296,1,Int64[]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,8.056116238949011,1,Int64[]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,9.78724281574128,1,Int64[]
64,bus stop,-2.0777,2.03613,110.49131496896707,119.2426525295624,0.0,119.7426525295624,5.257347470437594,1,1,119.2426525295624,135.99510168637494,0.5,5.257347470437591,2,[162]
63,bus stop,-2.0777,0.63613,121.42939951751421,121.88204701259849,0.0,122.38204701259849,2.617952987401509,2,1,120.57307051889775,136.8820470125985,0.5,3.9269294811022535,2,[176]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,3.9269294811022535,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,5.257347470437591,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
