passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-3.69994,0.83229,1,13,3.79239120328261
3,2.2571,-2.08361,1,13,3.07179313952596
4,2.92735,1.60854,1,13,3.34017382842508
5,3.23813,0.5906,1,13,3.29155273652633
9,3.10915,-1.78719,1,13,3.58620679853848
11,-1.80623,1.7525,1,13,2.51669345511422
12,-0.43473,3.54975,1,13,3.57627158387701
13,-3.6065,2.87713,1,13,4.6135381586644
14,-3.2216,-2.88691,1,13,4.32584730670789
15,-2.4052,-0.10277,1,13,2.40739246175631
16,-2.33655,-2.27138,1,13,3.25862081192695
17,2.56209,1.44456,1,13,2.94127092198195
18,-2.39494,-3.2327,1,13,4.0231928021665
19,-3.81723,-1.24722,1,13,4.01582110314102
21,2.46707,3.61209,1,13,4.37420300745003
24,-2.68833,3.59513,1,13,4.48910849335492
27,2.37065,-3.37292,1,13,4.12268851673258
31,-1.71193,4.41641,1,13,4.73660029102042
32,-0.2036,-4.31591,1,13,4.32071345725657
33,-3.17984,-0.21189,1,13,3.18689054604804
39,1.46987,-4.55048,1,13,4.78198832543897
42,0.26151,4.19066,1,13,4.19880884000242
44,2.27216,1.92932,1,13,2.98077159432554
46,1.06093,1.76053,1,13,2.05548678593722
48,-3.03239,1.84076,1,13,3.54736246680917
49,2.35648,-2.11851,1,13,3.16876838763633
50,1.20662,-4.5941,1,13,4.74991140378739
51,-2.59418,0.38703,1,13,2.62289467564664
54,3.49369,1.36596,1,13,3.75122996125826
56,0.72896,-2.11774,1,13,2.23968735311436
57,0.79702,2.43391,1,13,2.56108703423043
59,4.21898,2.52923,1,13,4.91902917089834
60,2.28935,-2.24513,1,13,3.20651622850977
61,2.75062,0.21864,1,13,2.759292639688
64,2.67426,-0.47743,1,13,2.71654254503219
66,-3.92392,1.43414,1,13,4.17778319041837
68,2.32131,-3.07319,1,13,3.85136544010337
69,-2.74083,1.51728,1,13,3.1327815756725
71,4.25384,-2.29904,1,13,4.83536107549962
75,1.65368,0.08574,1,13,1.65590284992127
78,-1.95827,3.51218,1,13,4.02122458575281
79,-2.71563,-4.03821,1,13,4.86639123871221
80,3.19502,2.14777,1,13,3.84981560734115
84,2.71087,3.70777,1,13,4.5930856348286
88,-2.21436,2.30766,1,13,3.19822506429267
90,4.09209,0.74766,1,13,4.15983083985013
94,-1.28337,-1.67333,1,13,2.10880909087984
95,4.3522,1.50105,1,13,4.6037799164842
96,3.6878,-1.21385,1,13,3.88243550371049
97,1.36092,0.88336,1,13,1.622473140821
98,3.0206,1.85796,1,13,3.54627181139142
100,2.21652,4.02426,1,13,4.59429889734072
101,-1.71611,2.7143,2,15,4.60183973960267
102,0.39876,1.14195,2,15,1.96672623227617
104,1.79364,-4.85744,2,15,4.86181994947276
107,0.36905,-3.14976,2,15,3.54696489940297
108,0.61517,-3.27246,2,15,3.55340952646668
112,6.02972,-2.40928,2,15,4.6950240240322
113,5.13959,-1.3021,2,15,3.39889826921144
115,-1.23748,-3.0162,2,15,4.42478397700564
117,2.86112,-2.86889,2,15,2.99534452593206
119,3.72381,0.39799,2,15,1.76915491288629
121,-0.78183,-0.83459,2,15,2.90432508295883
123,-1.14632,-2.95633,2,15,4.31731758886456
124,2.20118,-3.03029,2,15,3.0369640547664
131,-0.99659,3.02915,2,15,4.26090581857616
132,-2.25582,0.25496,2,15,4.26345226555034
137,5.60869,2.37042,2,15,4.31758278414152
139,5.03431,-3.94,2,15,4.97299585221065
140,3.9384,0.28058,2,15,1.95859797465048
141,4.77472,2.82551,2,15,3.96012233120396
145,2.83057,-2.0741,2,15,2.23421702514413
146,1.25982,-1.66047,2,15,1.81796912594967
147,1.44128,-3.20589,2,15,3.25420876173196
148,2.41161,4.69302,2,15,4.71103263419245
150,-0.72761,-1.27834,2,15,3.01230791605176
152,3.70166,3.90196,2,15,4.25686443035106
155,1.36563,3.07581,2,15,3.1405445979243
158,-1.10605,2.88477,2,15,4.23903885776964
159,-0.84565,3.68394,2,15,4.65501531247652
161,3.61976,1.96942,2,15,2.54994680766659
162,4.30204,-1.68495,2,15,2.85279738656876
164,-1.28852,2.77783,2,15,4.30472997203707
165,2.10275,-2.84511,2,15,2.84696443292154
166,5.96725,-1.33881,2,15,4.18705573658379
170,4.07729,2.42214,2,15,3.19090725428643
171,-1.95389,-0.63417,2,15,4.00442817135107
173,3.85789,0.54151,2,15,1.93520114683504
175,1.12888,-4.67256,2,15,4.75307258336967
178,1.16415,1.67097,2,15,1.86836382665092
179,3.3063,-3.13661,2,15,3.39775476075993
180,2.99934,-2.36506,2,15,2.56752449982994
181,1.27121,-2.10919,2,15,2.23154738518053
182,1.35428,-4.1934,2,15,4.24282001580033
183,-1.16013,-0.09378,2,15,3.1615239912127
185,4.69051,3.26567,2,15,4.23124962393478
190,0.12158,3.92525,2,15,4.35155333003858
192,2.23821,-2.99303,2,15,3.00249583525887
193,5.23908,-0.12772,2,15,3.24160061741992
195,4.37218,-1.78473,2,15,2.96858904946015
