cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
110,4,53,8.374495722253542,3.487384346161842
111,30,53,3.3288149018862185,1.845698547441503
112,40,53,4.594494392254731,8.619593922627876
113,39,53,1.9877906714176277,3.3858155125643083
114,37,53,3.4924233418810076,6.5775201193470485
115,11,53,7.05868113070045,4.618931073633356
116,20,53,7.872772618435604,3.155572328393564
117,5,53,10.561242710205349,10.009479520775125
118,2,53,9.087875496307944,9.024181674408682
119,10,53,4.972313922490656,9.508542580591431
120,8,53,7.0155978823487,3.2975134303789266
121,33,53,2.798263668504049,8.672194830802118
122,7,53,9.78724281574128,5.395304718955235
123,2,53,9.087875496307944,11.500129942999877
124,34,53,4.644336943882962,4.553842052536118
125,12,53,9.245428118652256,7.423426837177048
126,29,53,6.073011323765911,3.6855581802958977
127,13,53,11.432175106604063,6.549809910868566
128,15,53,7.600495827789473,10.458915976564885
129,4,53,8.374495722253542,10.574229298606852
130,21,53,8.958431790419326,10.05006289983587
131,26,53,5.6860256304837975,10.40124390351868
132,33,53,2.798263668504049,2.1650382001952053
133,25,53,2.896166688527103,5.1365524622290994
134,5,53,10.561242710205349,5.720967723689912
135,30,53,3.3288149018862185,2.806265900533707
136,21,53,8.958431790419326,7.168710513205657
137,10,53,4.972313922490656,6.746034594806439
138,40,53,4.594494392254731,7.891534257745857
139,23,53,4.46916694799981,0.5483327987012
140,25,53,2.896166688527103,4.76161129426238
141,40,53,4.594494392254731,10.04150991830643
142,30,53,3.3288149018862185,2.1854786589802555
143,39,53,1.9877906714176277,10.32206574172392
144,31,53,0.932046407110704,7.315979715474326
145,5,53,10.561242710205349,8.815716136733316
146,29,53,6.073011323765911,6.229429456176623
147,11,53,7.05868113070045,9.905761627041338
148,37,53,3.4924233418810076,8.752037433578217
149,31,53,0.932046407110704,11.415050203212797
150,12,53,9.245428118652256,1.665739749629219
151,7,53,9.78724281574128,9.352409311551535
152,40,53,4.594494392254731,4.068202088797226
153,34,53,4.644336943882962,7.62624256822077
154,11,53,7.05868113070045,3.5762479903638256
155,39,53,1.9877906714176277,6.830620909325915
156,8,53,7.0155978823487,10.98340768431463
157,40,53,4.594494392254731,11.61698205929965
158,37,53,3.4924233418810076,11.345033822907123
159,24,53,1.7196357588532294,8.056531896585032
160,40,53,4.594494392254731,6.263503766465376
161,34,53,4.644336943882962,7.007403946978123
162,64,105,5.257347470437594,9.041709402946749
163,78,105,2.6029513790494576,11.187214674794204
164,81,105,6.504257085668115,4.064271544002813
165,75,105,6.571678436228453,6.403639261575213
166,75,105,6.571678436228453,3.652683044777569
167,102,105,12.076537381121085,4.492656437845219
168,98,105,9.002201550099898,6.828664163367193
169,68,105,4.370762641902857,9.21332026006547
170,90,105,6.116781083446483,11.371135635769136
171,92,105,4.312387788783354,3.670078013181376
172,70,105,1.2303173360655535,1.480875795300628
173,68,105,4.370762641902857,9.026754205576294
174,83,105,3.651713749265639,10.235332459698295
175,73,105,4.219666311599227,6.082746061934463
176,63,105,2.617952987401509,4.949814624469181
177,100,105,9.626757917035917,8.981958357988349
178,96,105,10.982571407852944,4.617104007033487
179,92,105,4.312387788783354,6.439014007135181
180,101,105,10.848797840070603,7.390601352124246
181,90,105,6.116781083446483,8.206243262567172
182,83,105,3.651713749265639,11.748714486993284
183,75,105,6.571678436228453,9.449057885335193
184,88,105,9.544549036839186,3.7972991348750993
185,70,105,1.2303173360655535,6.081003252230112
186,94,105,8.662050852118796,5.8725518170800886
187,87,105,6.475303864166989,9.85977807606959
188,73,105,4.219666311599227,8.214103594946442
189,73,105,4.219666311599227,3.5218939266323526
190,93,105,7.352650968682923,1.38946484433152
191,90,105,6.116781083446483,10.765566240128209
192,73,105,4.219666311599227,10.565072457940008
193,83,105,3.651713749265639,8.017887788022158
194,102,105,12.076537381121085,10.5671980952746
195,93,105,7.352650968682923,7.953303334949336
196,62,105,4.000608351279055,2.1094943095952026
197,92,105,4.312387788783354,4.102047636204212
198,74,105,9.06532445190929,5.884338635434794
199,78,105,2.6029513790494576,6.7436834276981275
200,90,105,6.116781083446483,11.722743444035242
201,90,105,6.116781083446483,6.592063779422365
202,83,105,3.651713749265639,10.03346711525688
203,75,105,6.571678436228453,10.494399503600782
204,70,105,1.2303173360655535,9.713966779242933
205,101,105,10.848797840070603,3.384949708038741
206,73,105,4.219666311599227,11.024269501177939
207,83,105,3.651713749265639,9.849675902840834
208,98,105,9.002201550099898,8.36069557957916
209,90,105,6.116781083446483,10.94840465855524
