node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
13,bus stop,-2.0777,4.83613,6.341630175771325,93.06782489339594,0.0,93.56782489339594,11.432175106604063,1,1,93.06782489339594,111.87854992893062,0.5,11.43217510660407,1,[127]
12,bus stop,-2.0777,3.43613,95.25457188134774,95.25457188134774,0.0,95.75457188134774,9.245428118652256,3,2,94.86310933026576,113.07540622017717,0.5,9.636890669734239,1,"[125, 150]"
11,bus stop,-2.0777,2.03613,97.44131886929955,97.44131886929955,0.0,97.94131886929955,7.05868113070045,6,3,96.2630275465494,114.00868503103293,0.5,8.236972453450603,1,"[115, 147, 154]"
24,bus stop,0.7223,0.63613,101.7129997952028,102.78036424114677,0.0,103.28036424114677,1.7196357588532294,7,1,101.92054636172016,117.78036424114677,0.5,2.579453638279845,1,[159]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,2.579453638279845,1,Int64[]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,11.43217510660407,1,Int64[]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,9.636890669734239,1,Int64[]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,8.236972453450603,1,Int64[]
88,bus stop,2.1223,4.83613,110.82852549869136,114.95545096316081,0.0,115.45545096316081,9.544549036839186,1,1,114.95545096316081,133.13696730877388,0.5,9.544549036839193,2,[184]
73,bus stop,-0.6777,3.43613,119.22713188906407,120.28033368840077,0.0,120.78033368840077,4.219666311599227,6,5,118.17050053260115,135.28033368840076,0.5,6.329499467398847,2,"[175, 188, 189, 192, 206]"
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-5,125.0,140.0,0.0,6.329499467398847,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.544549036839193,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
