node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
20,bus stop,-0.6777,3.43613,4.219666311599231,96.6272273815644,0.0,97.1272273815644,7.872772618435604,1,1,96.6272273815644,114.25148492104293,0.5,7.87277261843561,1,[116]
26,bus stop,0.7223,3.43613,98.8139743695162,98.8139743695162,0.0,99.3139743695162,5.6860256304837975,2,1,97.87471095506706,115.08314063671138,0.5,6.625289044932938,1,[131]
25,bus stop,0.7223,2.03613,101.00072135746801,101.6038333114729,0.0,102.1038333114729,2.896166688527103,4,2,100.15574996720935,116.6038333114729,0.5,4.3442500327906615,1,"[133, 140]"
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,4.3442500327906615,1,Int64[]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,6.625289044932938,1,Int64[]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,7.87277261843561,1,Int64[]
102,bus stop,6.3223,-2.16387,110.82372932866144,112.42346261887892,0.0,112.92346261887892,12.076537381121085,2,2,112.42346261887892,131.4489750792526,0.5,12.076537381121092,2,"[167, 194]"
98,bus stop,4.9223,-0.76387,115.30888308553233,115.4977984499001,0.0,115.9977984499001,9.002201550099898,4,2,115.4977984499001,133.4985322999334,0.5,9.002201550099896,2,"[168, 208]"
90,bus stop,3.5223,-2.16387,118.38321891655352,118.38321891655352,0.0,118.88321891655352,6.116781083446483,10,6,117.02913978449637,134.51942652299758,0.5,7.470860215503636,2,"[170, 181, 191, 200, 201, 209]"
83,bus stop,2.1223,-2.16387,120.56996590450532,120.84828625073436,0.0,121.34828625073436,3.651713749265639,15,5,119.02242937610154,135.84828625073436,0.5,5.4775706238984565,2,"[174, 182, 193, 202, 207]"
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,10,-5,125.0,140.0,0.0,5.4775706238984565,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,8,-2,125.0,140.0,0.0,12.076537381121092,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-2,125.0,140.0,0.0,9.002201550099896,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-6,125.0,140.0,0.0,7.470860215503636,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
