node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
2,bus stop,-3.4777,-2.16387,4.9348683792871695,95.29765512969949,0.0,95.79765512969949,9.087875496307944,2,2,93.8561227141522,112.4040818094348,0.5,10.643877285847799,1,"[118, 123]"
8,bus stop,-2.0777,-2.16387,97.4844021176513,97.4844021176513,0.0,97.9844021176513,7.0155978823487,4,2,96.15733907609658,113.93822605073105,0.5,8.342660923903425,1,"[120, 156]"
23,bus stop,0.7223,-2.16387,101.35789609355491,101.35789609355491,0.0,101.85789609355491,4.46916694799981,5,1,99.95854820132122,116.47236546754748,0.5,4.541451798678782,1,[139]
53,transit stop,2.0,0.0,104.88553062600744,105.0,0.11446937399256285,105.0,0.0,3,-2,105.0,120.0,0.0,10.643877285847799,1,Int64[]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,8.342660923903425,1,Int64[]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,4.541451798678782,1,Int64[]
101,bus stop,4.9223,3.43613,110.43463335971583,113.6512021599294,0.0,114.1512021599294,10.848797840070603,2,2,113.6512021599294,132.2674681066196,0.5,10.848797840070603,2,"[180, 205]"
94,bus stop,3.5223,3.43613,115.8379491478812,115.8379491478812,0.0,116.3379491478812,8.662050852118796,3,1,115.60711391904852,133.57140927936567,0.5,8.892886080951484,2,[186]
87,bus stop,2.1223,3.43613,118.02469613583301,118.02469613583301,0.0,118.52469613583301,6.475303864166989,4,1,117.20113362028178,134.63408908018786,0.5,7.298866379718223,2,[187]
78,bus stop,0.7223,2.03613,120.91011660248643,121.89704862095054,0.0,122.39704862095054,2.6029513790494576,6,2,120.59557293142582,136.89704862095056,0.5,3.904427068574182,2,"[163, 199]"
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,3.904427068574182,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,10.848797840070603,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,7.298866379718223,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,8.892886080951484,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
