id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
76,bus stop,0.7223,-2.16387,2,120.37727919619387,136.75151946412925,0.0,23.0,0.5,4.12272080380613
77,bus stop,0.7223,0.63613,2,122.76056806443935,138.34037870962624,0.0,24.0,0.5,1.739431935560645
78,bus stop,0.7223,2.03613,2,120.59557293142582,136.89704862095056,0.0,25.0,0.5,3.904427068574182
79,bus stop,0.7223,3.43613,2,118.15441119238557,135.26960746159037,0.0,26.0,0.5,6.34558880761443
80,bus stop,0.7223,4.83613,2,115.66306256653536,133.60870837769025,0.0,27.0,0.5,8.836937433464634
81,bus stop,2.1223,-4.96387,2,114.74361437149783,132.99574291433188,0.0,28.0,0.5,9.756385628502178
82,bus stop,2.1223,-3.56387,2,117.00374022709661,134.50249348473108,0.0,29.0,0.5,7.496259772903383
83,bus stop,2.1223,-2.16387,2,119.02242937610154,135.84828625073436,0.0,30.0,0.5,5.4775706238984565
84,bus stop,2.1223,-0.76387,2,120.42364518192032,136.7824301212802,0.0,31.0,0.5,4.076354818079679
85,bus stop,2.1223,0.63613,2,120.49592999909996,136.83061999939997,0.0,32.0,0.5,4.0040700009000485
86,bus stop,2.1223,2.03613,2,119.18478562544517,135.95652375029678,0.0,33.0,0.5,5.3152143745548255
87,bus stop,2.1223,3.43613,2,117.20113362028178,134.63408908018786,0.0,34.0,0.5,7.298866379718223
88,bus stop,2.1223,4.83613,2,114.95545096316081,133.13696730877388,0.0,35.0,0.5,9.544549036839193
89,bus stop,3.5223,-3.56387,2,115.44440046144656,133.46293364096437,0.0,36.0,0.5,9.055599538553434
90,bus stop,3.5223,-2.16387,2,117.02913978449637,134.51942652299758,0.0,37.0,0.5,7.470860215503636
91,bus stop,3.5223,-0.76387,2,117.98642640153034,135.15761760102023,0.0,38.0,0.5,6.513573598469668
92,bus stop,3.5223,0.63613,2,118.03141831682498,135.18761221121665,0.0,39.0,0.5,6.468581683175023
93,bus stop,3.5223,2.03613,2,117.14734903131708,134.5982326875447,0.0,40.0,0.5,7.352650968682923
94,bus stop,3.5223,3.43613,2,115.60711391904852,133.57140927936567,0.0,41.0,0.5,8.892886080951484
95,bus stop,3.5223,4.83613,2,113.6875817350406,132.29172115669374,0.0,42.0,0.5,10.812418264959401
96,bus stop,4.9223,-3.56387,2,113.51742859214706,132.17828572809805,0.0,43.0,0.5,10.982571407852948
97,bus stop,4.9223,-2.16387,2,114.78265756055006,133.02177170703337,0.0,44.0,0.5,9.71734243944994
98,bus stop,4.9223,-0.76387,2,115.4977984499001,133.4985322999334,0.0,45.0,0.5,9.002201550099896
99,bus stop,4.9223,0.63613,2,115.53029873865091,133.52019915910063,0.0,46.0,0.5,8.96970126134908
100,bus stop,4.9223,2.03613,2,114.87324208296408,133.08216138864273,0.0,47.0,0.5,9.626757917035922
101,bus stop,4.9223,3.43613,2,113.6512021599294,132.2674681066196,0.0,48.0,0.5,10.848797840070603
102,bus stop,6.3223,-2.16387,2,112.42346261887892,131.4489750792526,0.0,49.0,0.5,12.076537381121092
103,bus stop,6.3223,-0.76387,2,112.99106243909972,131.8273749593998,0.0,50.0,0.5,11.508937560900273
104,bus stop,6.3223,2.03613,2,112.4962306326182,131.49748708841213,0.0,51.0,0.5,12.003769367381812
105,transit stop,0.0,0.0,2,125.0,140.0,0.0,52.0,0.0,0.0
106,transit stop,2.0,0.0,2,125.0,140.0,0.0,53.0,0.0,0.0
107,charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
108,charger,2.0,0.0,0,0.0,0.0,0.83,55.0,0.0,0.0
109,depot,0.0,0.0,0,0.0,265.0,0.0,56.0,0.0,0.0
110,customer,-3.69994,0.83229,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,2.2571,-2.08361,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,2.92735,1.60854,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,3.23813,0.5906,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,3.10915,-1.78719,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-1.80623,1.7525,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-0.43473,3.54975,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-3.6065,2.87713,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-3.2216,-2.88691,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-2.4052,-0.10277,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-2.33655,-2.27138,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,2.56209,1.44456,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-2.39494,-3.2327,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-3.81723,-1.24722,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,2.46707,3.61209,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.68833,3.59513,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,2.37065,-3.37292,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-1.71193,4.41641,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-0.2036,-4.31591,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-3.17984,-0.21189,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,1.46987,-4.55048,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,0.26151,4.19066,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,2.27216,1.92932,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,1.06093,1.76053,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-3.03239,1.84076,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,2.35648,-2.11851,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,1.20662,-4.5941,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-2.59418,0.38703,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,3.49369,1.36596,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,0.72896,-2.11774,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,0.79702,2.43391,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,4.21898,2.52923,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,2.28935,-2.24513,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,2.75062,0.21864,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,2.67426,-0.47743,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-3.92392,1.43414,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,2.32131,-3.07319,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-2.74083,1.51728,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,4.25384,-2.29904,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,1.65368,0.08574,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-1.95827,3.51218,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-2.71563,-4.03821,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,3.19502,2.14777,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,2.71087,3.70777,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-2.21436,2.30766,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,4.09209,0.74766,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-1.28337,-1.67333,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,4.3522,1.50105,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,3.6878,-1.21385,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,1.36092,0.88336,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,3.0206,1.85796,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,2.21652,4.02426,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-1.71611,2.7143,2,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,0.39876,1.14195,2,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,1.79364,-4.85744,2,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,0.36905,-3.14976,2,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,0.61517,-3.27246,2,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,6.02972,-2.40928,2,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,5.13959,-1.3021,2,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.23748,-3.0162,2,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,2.86112,-2.86889,2,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,3.72381,0.39799,2,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-0.78183,-0.83459,2,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.14632,-2.95633,2,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,2.20118,-3.03029,2,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-0.99659,3.02915,2,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-2.25582,0.25496,2,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,5.60869,2.37042,2,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,5.03431,-3.94,2,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,3.9384,0.28058,2,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,4.77472,2.82551,2,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,2.83057,-2.0741,2,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,1.25982,-1.66047,2,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.44128,-3.20589,2,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,2.41161,4.69302,2,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-0.72761,-1.27834,2,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,3.70166,3.90196,2,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.36563,3.07581,2,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-1.10605,2.88477,2,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-0.84565,3.68394,2,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,3.61976,1.96942,2,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,4.30204,-1.68495,2,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-1.28852,2.77783,2,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,2.10275,-2.84511,2,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,5.96725,-1.33881,2,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,4.07729,2.42214,2,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-1.95389,-0.63417,2,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,3.85789,0.54151,2,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,1.12888,-4.67256,2,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.16415,1.67097,2,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,3.3063,-3.13661,2,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,2.99934,-2.36506,2,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,1.27121,-2.10919,2,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,1.35428,-4.1934,2,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-1.16013,-0.09378,2,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,4.69051,3.26567,2,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,0.12158,3.92525,2,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,2.23821,-2.99303,2,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,5.23908,-0.12772,2,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,4.37218,-1.78473,2,0.0,0.0,0.0,0.0,0.0,0.0
210,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
211,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
212,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
213,dummy charger,2.0,0.0,0,0.0,0.0,0.83,55.0,0.0,0.0
214,dummy charger,2.0,0.0,0,0.0,0.0,0.83,55.0,0.0,0.0
215,dummy charger,2.0,0.0,0,0.0,0.0,0.83,55.0,0.0,0.0
