node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
34,bus stop,2.1223,3.43613,4.865910919812149,99.51498934354414,0.0,100.01498934354414,4.644336943882962,3,3,98.28619436557857,115.3574629103857,0.5,6.2138056344214325,1,"[124, 153, 161]"
33,bus stop,2.1223,2.03613,101.70173633149595,101.70173633149595,0.0,102.20173633149595,2.798263668504049,5,2,100.81361506610327,117.04241004406884,0.5,3.686384933896729,1,"[121, 132]"
53,transit stop,2.0,0.0,104.6593262874271,105.0,0.3406737125728938,105.0,0.0,2,-3,105.0,120.0,0.0,6.2138056344214325,1,Int64[]
53,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,3.686384933896729,1,Int64[]
74,bus stop,0.7223,-4.96387,111.17550951679189,115.43467554809071,0.0,115.93467554809071,9.06532445190929,1,1,115.43467554809071,133.4564503653938,0.5,9.065324451909287,2,[198]
75,bus stop,0.7223,-3.56387,117.62142253604252,117.92832156377155,0.0,118.42832156377155,6.571678436228453,5,4,117.92832156377155,135.11888104251437,0.5,6.571678436228451,2,"[165, 166, 183, 203]"
68,bus stop,-0.6777,-3.56387,120.11506855172335,120.12923735809714,0.0,120.62923735809714,4.370762641902857,7,2,117.94385603714571,135.12923735809713,0.5,6.556143962854293,2,"[169, 173]"
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,6.556143962854293,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-4,125.0,140.0,0.0,6.571678436228451,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.065324451909287,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
