node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
5,bus stop,-18.54188,-0.07259,22.339785652436476,210.9903215213453,0.0,211.4903215213453,33.509678478654706,1,1,210.9903215213453,237.1602143475635,0.5,33.50967847865471,1,[431]
13,bus stop,-17.14188,-1.47259,213.8757419879987,213.8757419879987,0.0,214.3757419879987,30.62425801200129,2,1,213.40659781713174,238.77106521142116,0.5,31.09340218286825,1,[332]
34,bus stop,-12.94188,-2.87259,219.709704306355,220.54184012223112,0.0,221.04184012223112,23.95815987776888,3,1,220.54184012223112,243.52789341482074,0.5,23.95815987776888,1,[399]
35,bus stop,-12.94188,-1.47259,222.72858711018293,222.72858711018293,0.0,223.22858711018293,21.77141288981707,6,3,220.96013892949875,243.8067592863325,0.5,23.539861070501253,1,"[368, 449, 498]"
52,bus stop,-11.54188,1.32741,227.0002680360862,227.0002680360862,0.0,227.5002680360862,17.499731963913803,7,1,223.50368544959133,245.50245696639422,0.5,20.996314550408663,1,[519]
69,bus stop,-10.14188,-0.07259,229.8856885027396,229.8856885027396,0.0,230.3856885027396,14.614311497260388,9,2,226.17083172953434,247.28055448635624,0.5,18.329168270465647,1,"[354, 536]"
81,bus stop,-8.74188,-0.07259,232.07243549069142,232.07243549069142,0.0,232.57243549069142,12.427564509308581,11,2,228.7008770280571,248.96725135203806,0.5,15.799122971942896,1,"[443, 450]"
108,bus stop,-4.54188,-1.47259,237.90639780904772,238.74742066315386,0.0,239.24742066315386,5.752579336846139,12,1,235.87113099473078,253.74742066315386,0.5,8.62886900526922,1,[516]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,8.62886900526922,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,15.799122971942896,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,20.996314550408663,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,18.329168270465647,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.95815987776888,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,23.539861070501253,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.09340218286825,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.50967847865471,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
