busStop_ID,busStop_X,busStop_Y
81,-8.06371,-5.58067
82,-8.06371,-4.18067
83,-8.06371,5.61933
84,-8.06371,7.01933
85,-8.06371,8.41933
86,-8.06371,12.61933
87,-8.06371,15.41933
88,-8.06371,18.21933
89,-6.66371,-18.18067
90,-6.66371,-16.78067
91,-6.66371,-11.18067
92,-6.66371,-9.78067
93,-6.66371,-8.38067
94,-6.66371,-6.98067
95,-6.66371,-5.58067
96,-6.66371,-2.78067
97,-6.66371,0.01933
98,-6.66371,2.81933
99,-6.66371,4.21933
100,-6.66371,8.41933
101,-6.66371,9.81933
102,-6.66371,14.01933
103,-6.66371,15.41933
104,-6.66371,18.21933
105,-5.26371,-18.18067
106,-5.26371,-13.98067
107,-5.26371,-11.18067
108,-5.26371,-9.78067
109,-5.26371,-6.98067
110,-5.26371,0.01933
111,-5.26371,1.41933
112,-5.26371,2.81933
113,-5.26371,4.21933
114,-5.26371,8.41933
115,-5.26371,9.81933
116,-5.26371,14.01933
117,-5.26371,15.41933
118,-3.86371,-18.18067
119,-3.86371,-13.98067
120,-3.86371,-12.58067
121,-3.86371,-11.18067
122,-3.86371,-6.98067
123,-3.86371,-2.78067
124,-3.86371,0.01933
125,-3.86371,1.41933
126,-3.86371,5.61933
127,-3.86371,7.01933
128,-3.86371,8.41933
129,-3.86371,11.21933
130,-3.86371,14.01933
131,-3.86371,15.41933
132,-3.86371,16.81933
133,-2.46371,-16.78067
134,-2.46371,-15.38067
135,-2.46371,-12.58067
136,-2.46371,-4.18067
137,-2.46371,-2.78067
138,-2.46371,1.41933
139,-2.46371,2.81933
140,-2.46371,4.21933
141,-2.46371,5.61933
142,-2.46371,7.01933
143,-2.46371,8.41933
144,-1.06371,-15.38067
145,-1.06371,-13.98067
146,-1.06371,-11.18067
147,-1.06371,-5.58067
148,-1.06371,-4.18067
149,-1.06371,-2.78067
150,-1.06371,-1.38067
151,-1.06371,2.81933
152,-1.06371,4.21933
153,-1.06371,7.01933
154,-1.06371,11.21933
155,-1.06371,12.61933
156,-1.06371,14.01933
157,-1.06371,16.81933
158,0.33629,-15.38067
159,0.33629,-13.98067
160,0.33629,-11.18067
161,0.33629,-8.38067
162,0.33629,-6.98067
163,0.33629,-5.58067
164,0.33629,-2.78067
165,0.33629,1.41933
166,0.33629,2.81933
167,0.33629,7.01933
168,0.33629,8.41933
169,0.33629,14.01933
170,0.33629,15.41933
171,0.33629,16.81933
172,0.33629,18.21933
173,1.73629,-16.78067
174,1.73629,-15.38067
175,1.73629,-11.18067
176,1.73629,-9.78067
177,1.73629,-4.18067
178,1.73629,-2.78067
179,1.73629,4.21933
180,1.73629,8.41933
181,1.73629,11.21933
182,1.73629,12.61933
183,1.73629,14.01933
184,1.73629,15.41933
185,1.73629,18.21933
186,3.13629,-18.18067
187,3.13629,-6.98067
188,3.13629,-2.78067
189,3.13629,0.01933
190,3.13629,1.41933
191,3.13629,4.21933
192,3.13629,5.61933
193,3.13629,8.41933
194,3.13629,12.61933
195,3.13629,14.01933
196,3.13629,16.81933
197,3.13629,18.21933
198,4.53629,-15.38067
199,4.53629,-13.98067
200,4.53629,-12.58067
201,4.53629,-11.18067
202,4.53629,-9.78067
203,4.53629,-8.38067
204,4.53629,-6.98067
205,4.53629,-5.58067
206,4.53629,-4.18067
207,4.53629,4.21933
208,4.53629,5.61933
209,4.53629,7.01933
210,4.53629,8.41933
211,4.53629,9.81933
212,4.53629,11.21933
213,4.53629,14.01933
214,4.53629,15.41933
215,4.53629,16.81933
216,5.93629,-18.18067
217,5.93629,-16.78067
218,5.93629,-15.38067
219,5.93629,-12.58067
220,5.93629,1.41933
221,5.93629,2.81933
222,5.93629,4.21933
223,5.93629,8.41933
224,5.93629,11.21933
225,5.93629,12.61933
226,5.93629,14.01933
227,5.93629,15.41933
228,5.93629,16.81933
229,5.93629,18.21933
230,7.33629,-16.78067
231,7.33629,-15.38067
232,7.33629,-11.18067
233,7.33629,-9.78067
234,7.33629,-5.58067
235,7.33629,-2.78067
236,7.33629,-1.38067
237,7.33629,2.81933
238,7.33629,5.61933
239,7.33629,8.41933
240,7.33629,9.81933
241,7.33629,14.01933
242,7.33629,16.81933
243,8.73629,-15.38067
244,8.73629,-13.98067
245,8.73629,-12.58067
246,8.73629,-5.58067
247,8.73629,-4.18067
248,8.73629,-2.78067
249,8.73629,5.61933
250,8.73629,7.01933
251,8.73629,14.01933
252,8.73629,16.81933
253,10.13629,-15.38067
254,10.13629,-12.58067
255,10.13629,-11.18067
256,10.13629,-9.78067
257,10.13629,-6.98067
258,10.13629,-4.18067
259,10.13629,1.41933
260,10.13629,2.81933
261,10.13629,7.01933
262,10.13629,15.41933
263,11.53629,-16.78067
264,11.53629,-15.38067
265,11.53629,-11.18067
266,11.53629,-6.98067
267,11.53629,-4.18067
268,11.53629,0.01933
269,11.53629,2.81933
270,11.53629,8.41933
271,11.53629,12.61933
272,11.53629,14.01933
273,11.53629,15.41933
274,12.93629,-12.58067
275,12.93629,-11.18067
276,12.93629,-9.78067
277,12.93629,-5.58067
278,12.93629,-4.18067
279,12.93629,-2.78067
280,12.93629,-1.38067
281,12.93629,0.01933
282,12.93629,2.81933
283,12.93629,4.21933
284,12.93629,5.61933
285,12.93629,7.01933
286,12.93629,8.41933
287,12.93629,9.81933
288,12.93629,11.21933
289,12.93629,12.61933
290,14.33629,-8.38067
291,14.33629,-6.98067
292,14.33629,-2.78067
293,14.33629,4.21933
294,14.33629,5.61933
295,14.33629,7.01933
296,14.33629,12.61933
297,15.73629,-9.78067
298,15.73629,-2.78067
299,15.73629,-1.38067
300,15.73629,0.01933
301,15.73629,1.41933
302,15.73629,2.81933
303,15.73629,4.21933
304,15.73629,5.61933
305,17.13629,-9.78067
306,17.13629,-5.58067
307,17.13629,-1.38067
308,17.13629,1.41933
309,17.13629,4.21933
310,17.13629,5.61933
311,17.13629,8.41933
312,17.13629,9.81933
313,18.53629,-5.58067
314,18.53629,-2.78067
315,18.53629,-1.38067
316,18.53629,0.01933
317,18.53629,1.41933
318,18.53629,2.81933
319,18.53629,5.61933
320,18.53629,7.01933
321,19.93629,-1.38067
322,19.93629,0.01933
323,19.93629,1.41933
