node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
32,bus stop,-12.94188,-5.67259,17.02467769207227,218.9629834618916,0.0,219.4629834618916,25.53701653810839,1,1,218.9629834618916,242.47532230792774,0.5,25.537016538108404,1,[345]
23,bus stop,-14.34188,-5.67259,221.14973044984342,221.14973044984342,0.0,221.64973044984342,23.350269550156582,2,1,216.62717462490548,240.91811641660365,0.5,27.872825375094536,1,[405]
24,bus stop,-14.34188,-4.27259,223.33647743779522,223.33647743779522,0.0,223.83647743779522,21.163522562204776,4,2,217.45522249549833,241.47014833033222,0.5,27.044777504501674,1,"[341, 379]"
49,bus stop,-11.54188,-4.27259,227.20997141369884,229.6719088195059,0.0,230.1719088195059,14.828091180494113,6,2,222.25786322925882,244.6719088195059,0.5,22.242136770741183,1,"[386, 522]"
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.242136770741183,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.044777504501674,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.872825375094536,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.537016538108404,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
