node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
124,bus stop,-3.14188,16.72741,20.505926947602333,213.7411095785965,0.0,214.2411095785965,30.758890421403493,1,1,213.7411095785965,238.99407305239765,0.5,30.7588904214035,1,[392]
148,bus stop,1.05812,13.92741,220.3227623323912,220.3227623323912,0.0,220.8227623323912,24.177237667608807,2,1,219.25744530718055,242.67163020478705,0.5,25.242554692819446,1,[340]
140,bus stop,-0.34188,12.52741,223.2081827990446,223.2081827990446,0.0,223.7081827990446,21.291817200955393,3,1,221.8516731694334,244.40111544628894,0.5,22.648326830566575,1,[488]
133,bus stop,-1.74188,12.52741,225.3949297869964,225.3949297869964,0.0,225.8949297869964,19.105070213003586,4,1,221.64229418354083,244.26152945569387,0.5,22.85770581645917,1,[462]
122,bus stop,-3.14188,5.52741,234.49568559305652,234.49568559305652,0.0,234.99568559305652,10.004314406943479,5,1,233.0097085863273,251.8398057242182,0.5,11.490291413672702,1,[364]
132,bus stop,-1.74188,4.12741,237.38110605970994,239.10250924649515,0.0,239.60250924649515,5.397490753504854,6,1,236.4037638697427,254.10250924649515,0.5,8.096236130257285,1,[503]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.096236130257285,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.490291413672702,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.242554692819446,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.648326830566575,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.85770581645917,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.7588904214035,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
