node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
15,bus stop,-17.14188,8.32741,22.960890819980406,210.0586637700294,0.0,210.5586637700294,34.4413362299706,1,1,210.0586637700294,236.53910918001958,0.5,34.44133622997061,1,[484]
74,bus stop,-10.14188,12.52741,220.3940043155516,220.3940043155516,0.0,220.8940043155516,24.105995684448402,3,2,215.3708708948154,240.0805805965436,0.5,29.129129105184614,1,"[421, 445]"
54,bus stop,-11.54188,9.72741,224.66568524145487,224.66568524145487,0.0,225.16568524145487,19.834314758545133,4,1,217.2211681199336,241.31411207995572,0.5,27.278831880066413,1,[520]
72,bus stop,-10.14188,9.72741,226.85243222940667,226.85243222940667,0.0,227.35243222940667,17.647567770593326,5,1,219.10343474738528,242.56895649825685,0.5,25.396565252614707,1,[425]
85,bus stop,-8.74188,8.32741,229.7378526960601,229.9537730758957,0.0,230.4537730758957,14.546226924104303,6,1,222.68065961384355,244.9537730758957,0.5,21.81934038615644,1,[359]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.81934038615644,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.396565252614707,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.278831880066413,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,29.129129105184614,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.44133622997061,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
