node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
42,bus stop,-12.94188,12.52741,21.701074893540547,211.9483876596892,0.0,212.4483876596892,32.55161234031081,2,2,211.9483876596892,237.79892510645945,0.5,32.55161234031082,1,"[376, 543]"
39,bus stop,-12.94188,8.32741,217.5086286235446,217.5086286235446,0.0,218.0086286235446,26.99137137645539,3,1,216.68757397818754,240.95838265212504,0.5,27.812426021812456,1,[302]
38,bus stop,-12.94188,6.92741,219.69537561149642,219.69537561149642,0.0,220.19537561149642,24.804624388503584,4,1,217.97118035822092,241.81412023881396,0.5,26.528819641779073,1,[383]
37,bus stop,-12.94188,5.52741,221.88212259944822,221.88212259944822,0.0,222.38212259944822,22.617877400551777,6,2,219.0671763018843,242.5447842012562,0.5,25.432823698115698,1,"[467, 501]"
71,bus stop,-10.14188,8.32741,227.15296353275505,227.15296353275505,0.0,227.65296353275505,17.347036467244948,8,2,220.78439885452136,243.68959923634756,0.5,23.715601145478654,1,"[465, 528]"
84,bus stop,-8.74188,6.92741,230.03838399940847,231.06156680339376,0.0,231.56156680339376,13.43843319660624,10,2,224.34235020509064,246.06156680339376,0.5,20.157649794909368,1,"[389, 466]"
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,20.157649794909368,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.715601145478654,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.432823698115698,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.528819641779073,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.812426021812456,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.55161234031082,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
