node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
217,bus stop,8.05812,6.92741,12.803000993334795,225.2954985099978,0.0,225.7954985099978,19.2045014900022,1,1,225.2954985099978,246.6969990066652,0.5,19.204501490002194,1,[378]
190,bus stop,5.25812,6.92741,229.1689924859014,229.1689924859014,0.0,229.6689924859014,15.331007514098587,2,1,228.7826312937816,249.0217541958544,0.5,15.717368706218384,1,[487]
176,bus stop,3.85812,2.72741,235.0029548042577,235.96118183067006,0.0,236.46118183067006,8.538818169329943,5,3,235.96118183067006,253.80745455378002,0.5,8.538818169329955,1,"[352, 357, 367]"
175,bus stop,3.85812,-0.07259,239.83467580657367,239.85083996983704,0.0,240.35083996983704,4.64916003016296,7,2,237.52625995475557,254.85083996983704,0.5,6.973740045244422,1,"[349, 504]"
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,6.973740045244422,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.204501490002194,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.717368706218384,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,8.538818169329955,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
