node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
91,bus stop,-7.34188,-0.07259,8.846070896398468,231.2308936554023,0.0,231.7308936554023,13.269106344597702,1,1,231.2308936554023,250.65392910360154,0.5,13.269106344597702,1,[459]
95,bus stop,-5.94188,-0.07259,233.4176406433541,233.7608613477592,0.0,234.2608613477592,10.739138652240797,2,1,233.7608613477592,252.34057423183947,0.5,10.739138652240811,1,[454]
96,bus stop,-5.94188,1.32741,235.947608335711,235.947608335711,0.0,236.447608335711,8.55239166428899,4,2,233.49696532341648,252.16464354894433,0.5,11.003034676583516,1,"[331, 457]"
118,bus stop,-3.14188,-0.07259,240.21928926161428,240.71359223149773,0.0,241.21359223149773,3.786407768502272,5,1,238.8203883472466,255.71359223149773,0.5,5.679611652753411,1,[446]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.679611652753411,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.739138652240811,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.269106344597702,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.003034676583516,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
