node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
76,bus stop,-10.14188,16.72741,23.568432380027698,209.14735142995846,0.0,209.64735142995846,35.35264857004154,1,1,209.14735142995846,235.9315676199723,0.5,35.352648570041545,1,[475]
101,bus stop,-5.94188,15.32741,214.98131374831476,214.98131374831476,0.0,215.48131374831476,29.51868625168524,2,1,214.79125440291565,239.69416960194377,0.5,29.708745597084356,1,[461]
112,bus stop,-4.54188,16.72741,217.86673421496818,217.86673421496818,0.0,218.36673421496818,26.633265785031824,3,1,213.17519536316598,238.61679690877733,0.5,31.324804636834017,1,[347]
100,bus stop,-5.94188,11.12741,225.32137020998593,225.32137020998593,0.0,225.82137020998593,19.17862979001407,4,1,221.7027408581568,244.3018272387712,0.5,22.797259141843185,1,[505]
99,bus stop,-5.94188,8.32741,229.19486418588954,229.19486418588954,0.0,229.69486418588954,15.305135814110457,5,1,226.0121546091375,247.174769739425,0.5,18.487845390862514,1,[334]
98,bus stop,-5.94188,6.92741,231.38161117384135,231.38161117384135,0.0,231.88161117384135,13.11838882615865,6,1,228.00613272868705,248.50408848579136,0.5,16.49386727131295,1,[369]
110,bus stop,-4.54188,5.52741,234.26703164049476,235.88062022465832,0.0,236.38062022465832,8.619379775341685,7,1,231.5709303369875,250.88062022465832,0.5,12.92906966301252,1,[320]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.92906966301252,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.49386727131295,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.487845390862514,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.797259141843185,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.324804636834017,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.708745597084356,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.352648570041545,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
