node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
17,bus stop,-15.74188,-11.27259,23.32743167242287,209.5088524913657,0.0,210.0088524913657,34.9911475086343,2,2,209.5088524913657,236.17256832757712,0.5,34.9911475086343,1,"[355, 510]"
45,bus stop,-11.54188,-9.87259,215.342814809722,217.05135011598466,0.0,217.55135011598466,27.44864988401534,4,2,217.05135011598466,241.20090007732313,0.5,27.44864988401533,1,"[315, 322]"
46,bus stop,-11.54188,-8.47259,219.23809710393647,219.23809710393647,0.0,219.73809710393647,25.261902896063532,5,1,218.6244339498762,242.2496226332508,0.5,25.875566050123815,1,[422]
120,bus stop,-3.14188,2.72741,236.60556698345454,236.98093396515725,0.0,237.48093396515725,7.519066034842751,6,1,236.98093396515725,254.4872893101048,0.5,7.51906603484276,1,[497]
137,bus stop,-0.34188,2.72741,240.85442794106086,241.18824847987074,0.0,241.68824847987074,3.3117515201292633,7,1,239.5323727198061,256.1882484798707,0.5,4.967627280193906,1,[396]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.967627280193906,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.875566050123815,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.51906603484276,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,34.9911475086343,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.44864988401533,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
