node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
275,bus stop,15.05812,-1.47259,18.228859890601026,217.15671016409846,0.0,217.65671016409846,27.343289835901544,2,2,217.15671016409846,241.27114010939897,0.5,27.343289835901537,1,"[304, 511]"
250,bus stop,12.25812,-1.47259,221.03020414000207,222.18748988669293,0.0,222.68748988669293,22.31251011330707,3,1,222.18748988669293,244.6249932577953,0.5,22.312510113307074,1,[390]
251,bus stop,12.25812,-0.07259,224.37423687464474,224.37423687464474,0.0,224.87423687464474,20.125763125355263,5,2,222.34638265762592,244.73092177175062,0.5,22.153617342374066,1,"[350, 483]"
227,bus stop,9.45812,-0.07259,228.24773085054835,228.24773085054835,0.0,228.74773085054835,16.25226914945165,6,1,227.4065086338919,248.10433908926126,0.5,17.093491366108104,1,[447]
204,bus stop,6.65812,-1.47259,232.51941177645162,232.51941177645162,0.0,233.01941177645162,11.98058822354838,8,2,232.1764633224572,251.28430888163814,0.5,12.323536677542776,1,"[307, 356]"
173,bus stop,3.85812,-2.87259,236.7910927023549,236.7910927023549,0.0,237.2910927023549,7.708907297645112,10,2,235.80708553286223,253.70472368857483,0.5,8.692914467137754,1,"[373, 438]"
160,bus stop,2.45812,-1.47259,239.6765131690083,241.04763556243628,0.0,241.54763556243628,3.452364437563716,11,1,239.3214533436544,256.04763556243626,0.5,5.178546656345585,1,[408]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,5.178546656345585,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,8.692914467137754,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,12.323536677542776,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.093491366108104,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.153617342374066,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.343289835901537,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.312510113307074,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
