node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
294,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
113,bus stop,-3.14188,-19.67259,24.002292411278475,208.49656138308228,0.0,208.99656138308228,36.00343861691772,2,2,208.49656138308228,235.49770758872154,0.5,36.00343861691771,1,"[384, 453]"
167,bus stop,3.85812,-18.27259,217.5973171891424,217.5973171891424,0.0,218.0973171891424,26.902682810857613,3,1,210.749176947061,236.99945129804067,0.5,33.750823052939005,1,[507]
151,bus stop,2.45812,-16.87259,220.4827376557958,220.4827376557958,0.0,220.9827376557958,24.017262344204198,4,1,213.6854672610109,238.95697817400728,0.5,30.8145327389891,1,[423]
153,bus stop,2.45812,-14.07259,224.35623163169942,224.35623163169942,0.0,224.85623163169942,20.143768368300584,6,2,218.6825382718382,242.28835884789214,0.5,25.817461728161803,1,"[310, 500]"
169,bus stop,3.85812,-12.67259,227.24165209835283,227.24165209835283,0.0,227.74165209835283,17.25834790164717,7,1,220.55986923434764,243.53991282289843,0.5,23.940130765652366,1,[400]
155,bus stop,2.45812,-11.27259,230.12707256500624,230.5994115316808,0.0,231.0994115316808,13.9005884683192,8,1,223.64911729752123,245.5994115316808,0.5,20.850882702478778,1,[299]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.850882702478778,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.940130765652366,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.817461728161803,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.750823052939005,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.8145327389891,1,Int64[]
292,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,36.00343861691771,1,Int64[]
294,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
