passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-15.1631,-3.45784,1,13,15.5523670923587
4,-5.87515,14.76628,1,13,15.8921511400314
7,-15.13574,6.87315,1,13,16.6231999259954
11,-4.34766,6.40259,1,13,7.73920479417055
16,-10.26153,5.61444,1,13,11.6970452119518
18,12.83749,-11.89609,1,13,17.5019460944022
19,8.76347,-3.60496,1,13,9.47597348520817
21,13.31432,11.04202,1,13,17.2973276468204
22,11.4816,14.55019,1,13,18.5347035902835
23,15.73742,-9.81037,1,13,18.5448017787494
24,-13.30482,-8.13203,1,13,15.5932056241107
26,5.4092,4.54591,1,13,7.06574186897607
27,-4.61634,1.58639,1,13,4.88131517611418
30,18.5745,2.63489,1,13,18.7604527598951
31,6.37257,17.58838,1,13,18.7072424010003
33,-4.53938,-18.83406,1,13,19.3733731183701
37,8.19196,5.33046,1,13,9.77353563024572
38,-8.78342,5.66727,1,13,10.4530550231181
39,-3.33928,-2.95842,1,13,4.4612780603089
41,-19.26371,2.12752,1,13,19.3808349980091
43,6.11562,12.07351,1,13,13.5340468224381
45,14.72769,4.95814,1,13,15.5398845573486
46,-12.25547,4.41252,1,13,13.0256221130644
50,-3.20194,-12.03821,1,13,12.4567643161863
53,5.18216,11.49035,1,13,12.6048785366242
54,-6.98708,-10.6176,1,13,12.710343765177
58,-7.4011,-5.43278,1,13,9.1810331816152
59,-4.24278,-7.28765,1,13,8.43273630158011
60,4.95049,8.94711,1,13,10.2253690192122
61,-11.69374,15.99329,1,13,19.8123430282031
63,8.91653,-4.42867,1,13,9.95578794199537
64,4.52041,7.66945,1,13,8.90250874748557
68,-6.99492,-7.87885,1,13,10.535901834234
69,0.77259,2.0027,1,13,2.14655860498953
71,18.64849,-2.28327,1,13,18.7877447336064
72,-16.28794,0.1745,1,13,16.2888762452706
77,-10.09486,4.30137,1,13,10.9730565367917
78,1.08916,18.67357,1,13,18.7053081773982
80,10.55325,-7.13178,1,13,12.7370845103597
82,8.3288,-5.55899,1,13,10.0135496414164
83,-10.47965,4.13953,1,13,11.2675996663582
85,-9.43377,-11.78602,1,13,15.0965645296838
87,5.16249,-12.20424,1,13,13.2512195580473
89,-10.05827,-1.83391,1,13,10.2240931237508
91,-15.87288,7.45482,1,13,17.5363211812318
94,2.24937,4.67067,1,13,5.18409115099973
104,-11.46588,0.66101,1,13,11.4849203398027
105,17.65906,9.14047,1,13,19.8844300181218
106,-1.83484,6.53242,1,13,6.78521061167447
108,-8.85646,6.45797,1,13,10.9609435323832
110,-0.08964,7.73361,1,13,7.73412922077594
112,-7.02167,-2.52742,1,13,7.46268656421891
115,-1.70777,2.2862,1,13,2.85362446925119
118,11.61682,-11.38779,1,13,16.2675211553281
119,-4.42418,16.11626,1,13,16.7124867056644
123,6.51825,14.52723,1,13,15.9225590941434
130,0.12584,-7.71242,1,13,7.71344370182048
131,-13.76369,-11.93245,1,13,18.2159919237296
135,-16.39065,-10.59333,1,13,19.5159393661106
136,11.59241,-15.83047,1,13,19.6211036823344
139,0.11587,15.85186,1,13,15.8522793185405
142,-1.92721,4.08362,1,13,4.51553863129388
143,17.86874,-5.89054,1,13,18.8146325754021
145,-8.77532,-11.00916,1,13,14.0786316849499
146,4.03404,6.20817,1,13,7.40370657171424
149,-6.42904,9.60727,1,13,11.5599412878075
150,-14.32193,-0.7383,1,13,14.3409439185052
151,3.19893,5.63419,1,13,6.47898544643425
153,12.2763,10.52007,1,13,16.1672302480812
154,-8.75949,15.27731,1,13,17.6103657620648
155,-13.05469,-14.00118,1,13,19.143092317447
156,-17.38261,7.35881,1,13,18.8761004994095
159,7.55152,-10.44346,1,13,12.8876402565432
160,-10.39783,-12.02157,1,13,15.8944394874319
161,5.6003,16.02036,1,13,16.9710166034367
162,2.4498,12.10431,1,13,12.3497324568058
163,-13.05121,-14.6168,1,13,19.5955357591842
166,19.78756,-0.71883,1,13,19.8006155289263
170,9.79493,7.29015,1,13,12.2101151207055
173,10.33729,-15.70193,1,13,18.7992038213312
174,-3.97248,14.74699,1,13,15.2726655075475
176,-9.53442,-12.41651,1,13,15.6548664928748
178,4.84149,-10.33062,1,13,11.4088404088482
179,-5.74029,15.52036,1,13,16.5478851623222
180,11.97306,0.19592,1,13,11.9746651286034
181,-16.15842,-2.54963,1,13,16.3583305871967
183,9.83756,15.48451,1,13,18.3452307617105
184,4.04929,-4.647,1,13,6.16371086529594
185,-7.61398,-4.88,1,13,9.04362063223829
186,-12.29383,-3.86938,1,13,12.8883866678339
189,-10.91681,14.79402,1,13,18.3858586784954
190,8.74588,-14.45722,1,13,16.8967938635137
192,-5.13698,15.17612,1,13,16.0219601592713
193,2.98056,17.39639,1,13,17.6498801105245
195,4.89398,-5.07659,1,13,7.05143655566297
196,-1.41758,11.96228,1,13,12.0459820272257
197,-6.03973,-10.27684,1,13,11.920225384133
202,-6.18029,8.13511,1,13,10.216461297555
203,15.92607,5.41745,1,13,16.8222598615339
206,-0.22651,-10.65401,1,13,10.6564210273386
208,-15.8107,4.53265,1,13,16.4475896741458
209,-7.69953,-13.38835,1,13,15.4444385276408
210,-4.56004,-11.42314,1,13,12.2996809810358
211,10.54628,-4.12856,1,13,11.325593100437
212,5.58422,17.49712,1,13,18.3666170445727
220,-5.89728,-0.11317,1,13,5.89836818093387
221,2.54619,-3.04916,1,13,3.97246710388876
223,-0.08762,-2.90079,1,13,2.90211147697354
227,-3.49747,-13.30873,1,13,13.7606138424572
228,9.83172,-9.62433,1,13,13.7582855875411
233,2.992,-0.23424,1,13,3.00115803675499
234,-6.13131,-18.14242,1,13,19.1504653896872
237,-1.08088,-2.28187,1,13,2.52492320319758
240,1.76919,-3.99899,1,13,4.37286351573585
245,5.76948,13.40861,1,13,14.5971779200315
248,-9.32378,13.67303,1,13,16.5494573450667
249,-18.25786,2.16993,1,13,18.3863586241937
250,4.40933,-7.50919,1,13,8.7080483621952
251,-4.91755,-6.77322,1,13,8.37011533132557
253,12.32654,2.69032,1,13,12.6167148821098
254,16.16128,-0.65767,1,13,16.1746521207209
261,-14.14657,-4.11576,1,13,14.7331237303799
262,-5.09909,3.15204,1,13,5.99466669747299
263,13.14673,-0.9699,1,13,13.1824585248369
264,0.54833,2.21154,1,13,2.27850348396378
265,-1.24852,-14.61837,1,13,14.6715945149248
269,-5.62437,-9.7322,1,13,11.240519759405
271,10.4274,2.54493,1,13,10.7334630085999
274,1.49534,-15.83276,1,13,15.9032152645943
276,8.31103,13.85778,1,13,16.1589377935377
278,-16.00652,10.66113,1,13,19.2319655071737
279,-7.80925,12.91433,1,13,15.0918622162884
281,-2.11093,1.86757,1,13,2.81848187135551
283,12.97648,-3.78718,1,13,13.5178324116711
284,-6.84014,3.58508,1,13,7.72271721037142
285,-9.12563,3.26014,1,13,9.69049724336083
286,-12.38603,-9.34191,1,13,15.5140248145158
287,15.7459,2.31599,1,13,15.9153131865659
288,-14.49499,-10.86709,1,13,18.1162432820215
290,12.68844,7.01578,1,13,14.4988851909174
292,8.20409,16.67073,1,13,18.5801080538831
293,-17.16904,9.26177,1,13,19.5078531816235
297,1.69344,11.28179,1,13,11.4081740665855
299,1.11732,15.76768,1,13,15.8072192286231
300,-5.09181,9.47044,1,13,10.7524783483535
303,-7.44643,7.85762,1,13,10.8255021471486
305,6.91869,-10.27438,1,13,12.3867312658164
306,9.35067,-12.58334,1,13,15.6772304671465
308,-8.41727,-9.29714,1,13,12.5414246490903
310,17.25794,1.49746,1,13,17.3227849693589
312,5.92311,-17.66575,1,13,18.6322772534616
314,-5.99616,13.59134,1,13,14.855247919459
317,12.64681,5.05416,1,13,13.619337685252
318,-14.28586,-13.90527,1,13,19.9359541404967
319,6.77979,9.19654,1,13,11.4254885239324
320,-6.91085,-6.2523,1,13,9.31939002383638
321,-10.26755,-10.11489,1,13,14.4129693863966
322,-8.18862,18.10986,1,13,19.8751256761166
324,13.4189,4.94561,1,13,14.3012513678248
328,19.25116,1.5186,1,13,19.3109618190041
329,11.95083,8.07661,1,13,14.4240788793143
332,-8.55503,-5.75892,1,13,10.3127901976075
333,12.62104,-5.14495,1,13,13.6294258702373
334,9.96062,-11.92179,1,13,15.5352161869234
335,-3.79333,11.5448,1,13,12.1520316226535
337,-14.73452,10.72158,1,13,18.2224705637367
340,2.79167,-18.04445,1,13,18.2591197149751
342,13.4844,12.64554,1,13,18.4861808480442
349,0.70583,-15.12909,1,13,15.1455507665171
350,18.44482,6.16035,1,13,19.4463669787899
351,4.18883,-10.42958,1,13,11.23932487818
352,-12.67569,4.88884,1,13,13.5857965443243
353,-2.13198,7.85374,1,13,8.13797076361078
354,15.36875,-2.91261,1,13,15.6423048513752
355,-6.68068,4.56117,1,13,8.08923976415849
357,1.99352,-10.21602,1,13,10.4087125727453
358,-10.31502,-16.20632,1,13,19.2105247419132
359,-18.88136,0.54204,1,13,18.8891345606755
361,-0.73186,16.75451,1,13,16.7704852161097
364,5.2046,14.04416,1,13,14.9775245759351
365,3.64349,17.12905,1,13,17.5122587873472
368,-3.63088,-0.02726,1,13,3.63098047930758
369,3.25401,-7.08337,1,13,7.7950459786924
371,-16.41836,9.96651,1,13,19.2066043463947
372,-12.46751,-8.9804,1,13,15.3651039272567
373,4.37801,-14.77469,1,13,15.40968163398
376,16.31991,4.13658,1,13,16.8359980852763
377,-17.8371,-1.10139,1,13,17.8710671006139
380,0.41185,-8.45232,1,13,8.46234330373449
383,6.48661,3.08087,1,13,7.18107301444247
384,-15.36815,3.34701,1,13,15.7283968674141
390,-12.00998,-8.90087,1,13,14.9487467755122
392,9.26746,7.56962,1,13,11.9659909891705
394,-8.07027,8.03578,1,13,11.3887259984917
395,0.5986,7.38962,1,13,7.41382979975898
396,4.80347,-5.09188,1,13,7.00004117134563
398,7.17355,-1.90811,1,13,7.42298694402147
401,-3.08944,6.0164,1,13,6.76326580771341
403,-14.36237,-10.70878,1,13,17.91523975665
404,4.77964,15.46813,1,13,16.1897518128484
405,1.90279,4.4195,1,13,4.81171062099874
406,7.50849,-16.36056,1,13,18.0012581533616
410,2.72523,1.83839,1,13,3.28732718627396
411,-8.24766,8.09707,1,13,11.5579611776989
412,-15.43983,-5.97284,1,13,16.554847862214
414,-8.83317,-17.81869,1,13,19.8879553485787
417,13.77743,-2.46674,1,13,13.9965154601992
418,-1.51245,12.28867,1,13,12.3813930781422
419,-1.04265,-2.14641,1,13,2.38624762525593
420,-9.38798,8.23695,1,13,12.4892539807552
421,5.57307,-15.81797,1,13,16.771023534776
422,-3.60392,8.43736,1,13,9.17482025642864
423,18.34842,0.06988,1,13,18.3485548108196
425,12.81932,-10.09868,1,13,16.3192606960496
431,1.2855,13.87575,1,13,13.9351701806808
434,2.6315,14.40542,1,13,14.6437992722604
435,-0.18408,-5.16696,1,13,5.17024039467154
436,2.06572,-16.42661,1,13,16.5559887082648
440,-6.92715,-16.43256,1,13,17.8329591022696
441,6.0304,8.34271,1,13,10.2940073602525
443,-5.61797,4.38727,1,13,7.1280983684471
444,6.23832,1.35542,1,13,6.38387245442449
445,-6.93574,17.94888,1,13,19.2423145870436
450,-11.73223,6.47151,1,13,13.3987241087743
452,0.23085,-14.01237,1,13,14.0142670961674
454,13.48571,7.14792,1,13,15.2629370097088
455,-2.76141,-15.87669,1,13,16.1150415781486
457,-4.88603,-14.05491,1,13,14.8799761483948
458,2.2685,8.19335,1,13,8.50158885945725
459,4.84296,-12.92118,1,13,13.7989605095323
460,-0.85865,-3.3586,1,13,3.46662249560349
461,16.9777,5.5326,1,13,17.8564222230709
463,16.83995,-1.01404,1,13,16.8704564705761
464,13.36204,9.19449,1,13,16.2198245641425
465,-2.83474,-3.69542,1,13,4.65745083737947
466,-16.00418,-6.87332,1,13,17.4176978090289
467,-7.1366,-8.49115,1,13,11.0919191859241
468,-6.84495,-9.13456,1,13,11.4146186062057
469,-0.54357,13.23179,1,13,13.2429521036264
471,16.63646,-9.42143,1,13,19.118971773982
473,12.00951,12.91309,1,13,17.6345163157177
475,6.14984,13.10101,1,13,14.472628295213
476,-11.17371,-14.33699,1,13,18.1769341376051
480,14.40867,-7.85243,1,13,16.4094583947622
481,-9.93231,-7.80108,1,13,12.6296309984782
483,-16.4601,-1.75871,1,13,16.5537919004432
484,9.6406,1.88129,1,13,9.82244471446042
490,14.36837,-7.10674,1,13,16.0298390053176
491,-15.26158,-12.21822,1,13,19.5499549687803
497,-5.29934,14.02862,1,13,14.9961725657482
