passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,16.24045,2.0468,1,13,16.3689256577459
4,-6.11518,16.07856,1,13,17.2021962147722
6,11.30944,4.29836,1,13,12.0987330616394
7,7.27889,-11.30844,1,13,13.4485350993542
9,-8.11701,6.79217,1,13,10.5839260945592
11,15.59397,-8.21551,1,13,17.6257287154779
14,15.11087,-8.80088,1,13,17.4869653504636
15,-3.20369,0.36733,1,13,3.22468228939228
16,-9.64566,-0.94941,1,13,9.69226779956765
17,-17.8363,6.3974,1,13,18.9488833917727
26,-17.01718,-2.80396,1,13,17.2466408384449
27,-11.14538,8.52484,1,13,14.0318371496994
28,7.89524,-10.14567,1,13,12.855715798993
29,-9.14984,14.4587,1,13,17.1106268448486
30,1.06382,15.94483,1,13,15.9802836457755
31,11.82804,-13.31851,1,13,17.8125022050094
33,-7.57728,-5.00476,1,13,9.08090352279489
34,-5.01416,-10.72768,1,13,11.8416561825481
37,-9.64184,-12.6951,1,13,15.9414745715165
38,-10.16053,7.06978,1,13,12.3781328300311
