cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,31,33,28.735896682753605,5.6236519627306025
37,15,33,31.44031933785618,6.130920434179708
38,26,33,14.549904127939811,10.065011818501475
39,23,33,15.469763648090066,9.34670262527903
40,12,33,12.289111404954582,6.082571010995777
41,29,33,32.911492490112494,10.809564346921771
42,29,33,32.911492490112494,8.541175059147513
43,18,33,4.694410420949509,8.309680165731255
44,8,33,14.313986537308665,3.6668612224780888
45,1,33,34.17482371977542,1.363647058823534
46,3,33,23.414742343368772,10.570333080818523
47,4,33,22.439914613999917,10.567100926606093
48,23,33,15.469763648090066,7.638406301286238
49,10,33,31.540670420060025,4.269384301210032
50,20,33,19.380243620953763,8.3921529503381
51,25,33,25.25523109015225,3.109882352941163
52,14,33,9.952144040954352,11.11675952199633
53,16,33,21.234585255443875,3.589648101807429
54,7,33,27.47312748177802,9.45093847301745
55,4,33,22.439914613999917,10.72367117456553
