node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3055895790505,0.0,0.0,1,Int64[]
1,bus stop,-17.8363,6.28149,22.783215813183624,210.32517628022458,0.0,210.82517628022458,34.17482371977542,1,1,210.32517628022458,236.71678418681637,0.5,34.17482371977543,1,[45]
3,bus stop,-16.4363,-2.11851,221.08525765663123,221.08525765663123,0.0,221.58525765663123,23.414742343368772,2,1,214.55011940019295,239.53341293346196,0.5,29.949880599807045,1,[46]
8,bus stop,-9.4363,-0.71851,230.18601346269134,230.18601346269134,0.0,230.68601346269134,14.313986537308665,3,1,227.3970808056946,248.09805387046308,0.5,17.102919194305397,1,[44]
18,bus stop,-3.8363,0.68149,237.6406494577091,239.8055895790505,0.0,240.3055895790505,4.694410420949509,4,1,237.45838436857574,254.8055895790505,0.5,7.041615631424264,1,[43]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.041615631424264,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.102919194305397,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.949880599807045,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.17482371977543,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.3055895790505,0.0,0.0,1,Int64[]
