id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
45,customer,-17.8363,6.3974,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-17.01718,-2.80396,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-11.14538,8.52484,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,7.89524,-10.14567,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-9.14984,14.4587,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,1.06382,15.94483,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,11.82804,-13.31851,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-7.57728,-5.00476,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-5.01416,-10.72768,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-9.64184,-12.6951,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-10.16053,7.06978,1,0.0,0.0,0.0,0.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
58,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
