node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1324471396206,0.0,0.0,1,Int64[]
35,bus stop,-4.05627,-5.74004,8.468207131890216,231.79768930216468,0.0,232.29768930216468,12.702310697835316,4,4,231.79768930216468,251.0317928681098,0.5,12.702310697835323,1,"[177, 304, 309, 350]"
49,bus stop,-2.65627,-4.34004,234.6831097688181,235.3041136192107,0.0,235.8041136192107,9.19588638078929,7,3,235.3041136192107,253.3694090794738,0.5,9.195886380789286,1,"[236, 339, 340]"
50,bus stop,-2.65627,-2.94004,237.49086060716252,237.49086060716252,0.0,237.99086060716252,7.009139392837483,8,1,237.3392660758921,254.72617738392807,0.5,7.1607339241078956,1,[246]
65,bus stop,-1.25627,-2.94004,239.67760759511432,239.67760759511432,0.0,240.17760759511432,4.822392404885676,12,4,238.72193854266757,255.64795902844503,0.5,5.778061457332417,1,"[243, 251, 257, 302]"
66,bus stop,-1.25627,-1.54004,241.86435458306613,242.10548798621753,0.0,242.60548798621753,2.3945120137824745,15,3,240.90823197932627,257.1054879862175,0.5,3.591768020673725,1,"[187, 317, 395]"
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,3.591768020673725,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,12.702310697835323,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,9.195886380789286,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,5.778061457332417,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.1607339241078956,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1324471396206,0.0,0.0,1,Int64[]
