node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1324471396206,0.0,0.0,1,Int64[]
60,bus stop,-1.25627,-9.94004,12.071219532400999,226.3931707013985,0.0,226.8931707013985,18.106829298601497,2,2,226.3931707013985,247.428780467599,0.5,18.106829298601497,1,"[170, 186]"
75,bus stop,0.14373,-9.94004,228.5799176893503,228.5799176893503,0.0,229.0799176893503,15.92008231064969,3,1,226.53419441194816,247.5227962746321,0.5,17.965805588051836,1,[338]
76,bus stop,0.14373,-8.54004,230.76666467730212,230.76666467730212,0.0,231.26666467730212,13.733335322697883,5,2,229.06400708711624,249.2093380580775,0.5,15.435992912883751,1,"[258, 292]"
88,bus stop,1.54373,-7.14004,233.65208514395553,233.65208514395553,0.0,234.15208514395553,10.847914856044468,9,4,231.29816203035418,250.6987746869028,0.5,13.201837969645812,1,"[163, 271, 325, 336]"
78,bus stop,0.14373,-5.74004,236.53750561060895,236.53750561060895,0.0,237.03750561060895,7.962494389391054,10,1,234.123182150444,252.58212143362934,0.5,10.376817849555998,1,[220]
79,bus stop,0.14373,-4.34004,238.72425259856075,238.72425259856075,0.0,239.22425259856075,5.775747401439247,12,2,236.65225424849865,254.2681694989991,0.5,7.847745751501357,1,"[208, 296]"
80,bus stop,0.14373,-2.94004,240.91099958651256,240.95355280229847,0.0,241.45355280229847,3.546447197701525,14,2,239.18032920344768,255.95355280229847,0.5,5.319670796552302,1,"[249, 321]"
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,5.319670796552302,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,7.847745751501357,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,10.376817849555998,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,13.201837969645812,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.965805588051836,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.435992912883751,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.106829298601497,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1324471396206,0.0,0.0,1,Int64[]
