passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-4.08084,5.39095,1,13,6.76133714778305
6,-8.43906,3.94518,1,13,9.31569207200194
10,5.04129,-6.7907,1,13,8.45743336106192
13,-8.45244,-2.31391,1,13,8.76344271754601
14,-8.99473,-1.4184,1,13,9.10588145138337
15,1.94476,-1.47049,1,13,2.43811651412212
16,4.86163,8.68196,1,13,9.95046809492002
19,-0.75685,-3.74923,1,13,3.82486009272886
21,4.34602,-3.58524,1,13,5.63398406156775
22,-2.16404,-9.56447,1,13,9.80623381745676
23,5.4862,-1.05293,1,13,5.58633055869735
25,8.60563,-2.51717,1,13,8.96621843012078
26,-3.04997,-0.82188,1,13,3.15876687053712
28,3.73274,-4.70685,1,13,6.00730555986722
33,-3.6535,1.14193,1,13,3.82780599799223
34,1.09283,8.89958,1,13,8.96642460494009
36,2.86237,-4.23995,1,13,5.1157002353892
38,3.01441,8.89055,1,13,9.38768443491365
39,2.54211,-4.35785,1,13,5.04511943120059
41,6.96359,-4.89349,1,13,8.51104154779729
43,-0.38527,-3.92845,1,13,3.94730210484638
49,-6.04767,7.22397,1,13,9.42125641344431
50,7.12555,4.33053,1,13,8.33828586660289
51,-3.0951,-7.97464,1,13,8.55421196534757
52,3.10932,7.02224,1,13,7.67982209472777
53,-2.14568,-4.97983,1,13,5.42241855379713
54,8.50682,-2.99723,1,13,9.01939205596406
56,-5.96839,1.08157,1,13,6.06559551477929
60,-3.88694,-0.31937,1,13,3.90003392493439
61,9.16138,-0.62909,1,13,9.18295576827163
63,-5.19235,5.59271,1,13,7.63144109575517
64,-0.50943,-1.90708,1,13,1.97394653385318
66,-4.60307,6.99841,1,13,8.37651218304172
69,-6.97321,-2.0291,1,13,7.2624270623277
71,-7.29858,3.97256,1,13,8.30966012045705
74,6.61317,6.99982,1,13,9.62972371490958
77,-2.4098,-6.78152,1,13,7.19695021489516
79,8.02371,-5.5623,1,13,9.76315240431721
80,1.89253,-5.02476,1,13,5.36934351880571
81,-3.98204,-3.26633,1,13,5.15030101328723
84,-5.44425,8.27499,1,13,9.90531248720738
86,2.04086,0.80209,1,13,2.19281866676411
89,-7.77312,2.74835,1,13,8.24468986441649
90,3.5626,-8.36591,1,13,9.09289140372692
95,-4.04269,-8.55081,1,13,9.458312308021
97,-8.51868,1.24989,1,13,8.60989089947676
100,7.13202,-0.54234,1,13,7.15260746241033
103,5.61697,-1.197,1,13,5.74309644110995
105,6.98771,5.82528,1,13,9.09735953204226
109,-7.48007,-4.23882,1,13,8.59761363648843
111,8.52972,-0.1986,1,13,8.53202717812572
116,1.19092,6.1775,1,13,6.29125287489311
117,-8.22814,0.97251,1,13,8.28541290733231
118,3.56914,5.8403,1,13,6.84454694020634
122,1.2143,-6.04431,1,13,6.16507945552458
123,1.87123,7.27186,1,13,7.50875573472954
124,6.20723,-5.01685,1,13,7.98113356984318
127,-6.78352,6.9251,1,13,9.6939787647664
133,-4.88591,-0.27119,1,13,4.89342930898334
134,0.9892,-1.63408,1,13,1.9101694780254
137,2.76263,8.14028,1,13,8.59629302644962
138,-3.12927,1.12802,1,13,3.32637154310123
139,5.90857,-7.99879,1,13,9.94443450290531
147,9.00314,-2.62968,1,13,9.37932280035933
149,-4.25345,6.18965,1,13,7.51023433903905
151,-4.11536,-2.93796,1,13,5.05646076504352
152,6.70985,2.38046,1,13,7.11959617704093
153,6.30885,-4.90528,1,13,7.99145223981512
154,-2.80724,-5.89465,1,13,6.5289688128699
155,2.61971,3.85278,1,13,4.65905621813822
156,3.68254,-0.84021,1,13,3.77717316726613
159,-3.21656,5.29049,1,13,6.1915701356934
162,-5.71324,3.26157,1,13,6.57867865722379
163,-1.5381,7.44042,1,13,7.59773568130603
164,-6.02113,-6.95804,1,13,9.20154271612157
167,3.22469,-8.78912,1,13,9.36200722175392
169,-3.00546,-5.8297,1,13,6.55882493210107
172,-6.84572,-6.05201,1,13,9.13732167497693
173,2.44099,-3.15609,1,13,3.98990157714766
174,-9.17479,0.4429,1,13,9.18547795373664
175,-5.59992,-0.00303,1,13,5.5999246996676
176,-5.97175,0.92689,1,13,6.04325149374343
178,9.34668,-1.40059,1,13,9.45103160361439
183,3.18947,1.60422,1,13,3.57018603754692
184,-8.20098,-4.4563,1,13,9.33352362934081
186,-3.14199,4.19578,1,13,5.24182310452933
189,7.95719,3.25772,1,13,8.59823092872563
190,-5.5651,-2.69088,1,13,6.18152024696311
194,2.29486,7.55616,1,13,7.89695555674639
197,-7.27749,0.62555,1,13,7.30432567328734
198,-6.83694,4.7197,1,13,8.30778311699767
199,-9.50194,-0.27505,1,13,9.50591852560301
201,-1.11892,2.84211,1,13,3.05443643457688
204,-8.05782,-4.83131,1,13,9.39521804292246
206,-2.09691,-7.96539,1,13,8.23677592454811
207,4.63706,-4.84104,1,13,6.70357915654176
208,-5.68246,5.89304,1,13,8.18646850267076
212,3.7967,-3.07948,1,13,4.88856972025736
213,-3.45794,-5.54201,1,13,6.5323195842625
214,7.24984,5.58856,1,13,9.15380125676144
217,-4.59499,-1.56831,1,13,4.85525618055337
218,-0.2403,-9.07102,1,13,9.07420626790922
220,0.28159,-4.26964,1,13,4.27891599599381
221,0.34976,3.80654,1,13,3.82257117358999
226,1.98953,3.25177,1,13,3.81211945058001
229,-4.06596,-6.37144,1,13,7.55826058036281
232,5.41109,2.77486,1,13,6.08109571537025
234,4.29222,5.60066,1,13,7.05624322955886
235,-4.59921,-5.53966,1,13,7.20004266292805
236,-6.46876,7.58646,1,13,9.96991706542899
237,4.32465,7.72177,1,13,8.85032681721185
238,4.61986,5.01747,1,13,6.82041747234215
239,-1.13289,-2.25752,1,13,2.52583503256046
242,2.83489,0.71358,1,13,2.92331782242532
243,1.39446,4.11986,1,13,4.34945800062707
244,-2.20612,-1.86255,1,13,2.88722722324585
245,-5.34865,-1.06708,1,13,5.45405215494844
248,-1.33242,3.60308,1,13,3.84155042777323
250,-3.73315,9.09305,1,13,9.82954986569801
254,-6.96458,3.06378,1,13,7.60869192697335
258,-9.05528,3.54289,1,13,9.7236953155794
259,8.46123,-4.78029,1,13,9.71820410740708
262,4.18956,-1.93371,1,13,4.61428388042738
263,-7.12693,4.60808,1,13,8.48690264430616
264,7.22331,-3.91462,1,13,8.21586470811343
267,2.6694,6.05597,1,13,6.61819395859379
268,-5.1041,-4.92442,1,13,7.09236870883193
271,5.00827,-1.36743,1,13,5.19159065743618
272,1.59256,-9.25406,1,13,9.39009953794095
274,-0.57987,-3.81559,1,13,3.85940562469854
275,-4.69821,-3.63998,1,13,5.94328985649272
276,-7.41125,-1.38632,1,13,7.53979126563944
277,6.84963,5.51374,1,13,8.79311144598273
279,-6.08926,7.77852,1,13,9.87848366165294
280,3.15923,-7.25305,1,13,7.91122508826624
281,-8.46999,2.9374,1,13,8.96487330393877
285,0.98596,-2.89079,1,13,3.05430931718768
290,-2.54128,1.31274,1,13,2.8603085400346
292,2.89989,-8.51112,1,13,8.99157983606872
295,5.24072,-0.14451,1,13,5.24271008488996
298,5.53765,-0.28919,1,13,5.54520083551245
301,5.89084,-2.38144,1,13,6.35399371962225
302,5.26105,-0.81701,1,13,5.32410987991544
303,-2.28453,9.16671,1,13,9.44709374352574
307,3.91916,-4.61624,1,13,6.05553266654879
309,-0.48066,-4.67325,1,13,4.69790151481418
310,-2.3236,6.57047,1,13,6.96922596112361
312,6.83679,0.39401,1,13,6.84813338790531
313,-1.86831,-5.35636,1,13,5.672842940135
314,0.97285,-5.16876,1,13,5.25952058149512
316,-5.82494,2.78791,1,13,6.45773919518185
317,6.28599,6.30282,1,13,8.90164030937028
319,2.73785,7.16018,1,13,7.66576938386331
322,3.19715,2.39671,1,13,3.99574494005817
323,-3.86362,2.86103,1,13,4.80760375182686
324,4.8906,-3.57463,1,13,6.05771425312732
325,1.39872,-2.37064,1,13,2.75251373381728
328,2.58745,5.75495,1,13,6.30986504918308
329,-1.67013,7.88782,1,13,8.062693932312
330,1.17458,1.62582,1,13,2.00572598248632
334,5.25721,0.20345,1,13,5.26114637700834
336,8.17802,1.56487,1,13,8.32639332258933
337,-6.73512,-4.80435,1,13,8.27307024527056
339,-5.98302,-6.21756,1,13,8.62870957633123
342,-3.92531,8.02722,1,13,8.93557116441669
343,8.80505,-4.02732,1,13,9.68236734448651
344,1.39709,-3.21478,1,13,3.50522862332489
345,6.50008,3.11458,1,13,7.20774540365275
346,-1.39377,-4.83216,1,13,5.02915610828119
348,-1.06598,1.47477,1,13,1.81968779396589
349,5.65587,2.81823,1,13,6.31912165559943
352,-3.07487,2.50172,1,13,3.96401442298526
353,3.63996,6.01906,1,13,7.03409189206611
354,6.0952,-5.66168,1,13,8.31901959774965
360,4.19889,-6.49319,1,13,7.73254111486437
362,-8.54564,2.74658,1,13,8.97617470672376
363,3.19692,-2.3134,1,13,3.94615428601674
364,-1.41806,-8.06134,1,13,8.18511566397227
365,7.82815,0.51709,1,13,7.84521398502544
366,-2.77539,5.11621,1,13,5.82051825560263
367,-1.03998,2.48318,1,13,2.69216570397782
368,0.79857,9.28027,1,13,9.31456094966503
370,9.6023,2.076,1,13,9.82414740988593
371,4.24987,1.09226,1,13,4.38798838442364
372,-4.26568,-3.28071,1,13,5.38137086078322
374,-0.86149,-1.52336,1,13,1.75008844517888
375,1.86703,5.45714,1,13,5.76768892071364
377,-4.75168,1.78973,1,13,5.0775616860161
381,0.15638,3.16007,1,13,3.1639387398989
382,-8.05024,2.83114,1,13,8.53356133121332
383,-2.60326,-5.15585,1,13,5.77579259787536
384,-3.26258,-3.73553,1,13,4.95969929298458
386,-5.19573,1.08388,1,13,5.30757944044856
387,-2.09106,-9.47797,1,13,9.70589513148848
388,-1.16148,-8.05193,1,13,8.13526796217763
389,-3.50928,-1.32181,1,13,3.74996296026791
393,-2.88306,5.84032,1,13,6.51316610625897
395,-7.72531,-0.68619,1,13,7.75572204496602
396,2.34039,-9.30596,1,13,9.5957443802465
399,-2.72814,-5.98296,1,13,6.57560545799939
402,3.29521,-1.10344,1,13,3.47505546785886
404,3.90806,-4.3159,1,13,5.82236803023726
405,-4.13217,1.47375,1,13,4.38711437580298
410,3.16559,-1.70644,1,13,3.59623772404682
411,4.40531,0.09118,1,13,4.40625151819251
414,3.80579,-4.11488,1,13,5.6050250832544
416,3.0845,2.4358,1,13,3.93029670715068
417,-5.20233,6.76703,1,13,8.53562968999258
420,-5.6178,1.59934,1,13,5.84102369571504
421,0.57313,-6.76616,1,13,6.79038830373376
424,-3.40008,-9.05381,1,13,9.67119083916675
425,3.35774,1.31885,1,13,3.60746132335614
428,-4.33752,-4.20083,1,13,6.03829937880261
429,-4.19107,3.53511,1,13,5.48288303456963
430,1.73392,-1.06641,1,13,2.03560931994106
433,0.76443,-3.8488,1,13,3.92397908174033
435,-8.97043,-2.14712,1,13,9.2238132980207
436,-3.1765,-4.33296,1,13,5.37259038924544
439,1.05863,-2.7029,1,13,2.90282295495088
440,-2.7479,6.52139,1,13,7.07668813317664
441,-2.12402,9.44554,1,13,9.6814052402184
443,3.5307,8.02047,1,13,8.76320863265366
445,5.87647,-6.99225,1,13,9.13369427161715
448,-1.00996,6.81851,1,13,6.89290695812033
449,-3.15935,-2.7043,1,13,4.1586906291457
451,5.54426,-1.78423,1,13,5.82429008598246
454,-3.38472,1.80669,1,13,3.83672060697342
458,0.11426,8.83495,1,13,8.83568486530171
459,-6.09121,5.80826,1,13,8.41658114642515
460,-0.85,3.70661,1,13,3.80282218897282
461,4.67915,7.71997,1,13,9.0273092842438
464,7.44228,5.93928,1,13,9.52168436876022
466,-4.8622,-3.98161,1,13,6.28444562856572
467,-4.40458,-4.51471,1,13,6.30737685953286
471,-1.66532,3.59828,1,13,3.96495659494665
472,7.91962,5.5596,1,13,9.67623552865138
474,3.08189,-3.04278,1,13,4.33088722358179
