cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
287,148,155,15.607472240366633,7.3070501860973485
288,145,155,15.131680708667716,4.391158055199549
289,15,155,10.425689869611432,6.333121725961672
290,7,155,15.093715107593681,8.02799332095173
291,134,155,10.627049026343599,6.2978291256195345
292,76,155,13.733335322697883,9.84860056312079
293,22,155,16.240046379631366,9.65259441180933
294,92,155,2.6271761924111274,4.654151996839873
295,42,155,12.292410472117211,9.984027515960001
296,79,155,5.775747401439247,10.253984591367397
297,93,155,1.867552860379476,10.99215915454706
298,134,155,10.627049026343599,8.0823881153443
299,120,155,5.552598033237331,5.345851856271751
300,117,155,15.103954073865708,6.029134585307484
301,89,155,7.946852681309025,6.3729617977926605
302,65,155,4.822392404885676,4.794148480593741
303,133,155,8.440302038391792,7.813985772130562
304,35,155,12.702310697835316,7.196780366256735
305,83,155,3.209446228386099,7.926504591872933
306,109,155,4.8315617997456,8.536129278474144
307,126,155,9.782586600776085,3.536246276788963
308,104,155,11.658182232202705,6.25795174932548
309,35,155,12.702310697835316,7.163509673153951
310,56,155,10.973159061169099,11.553320282506364
311,83,155,3.209446228386099,4.786887779749692
312,152,155,13.180453741909332,4.867812636245533
313,89,155,7.946852681309025,2.644601683105361
314,26,155,9.014386905748808,3.1958182927935073
315,127,155,15.995213033177265,0.9518470479904723
316,22,155,16.240046379631366,2.761618025297318
317,66,155,2.3945120137824745,8.21867565923461
318,144,155,17.318427696619523,2.7918438921865074
319,119,155,11.097023869217907,3.8050422875033325
320,98,155,12.707550844483194,6.614276259424469
321,80,155,3.546447197701525,7.408523150158604
322,38,155,6.128966439095393,8.30572859797698
323,117,155,15.103954073865708,5.894940725670576
324,109,155,4.8315617997456,8.819393391406667
325,88,155,10.847914856044468,4.584808433697358
326,142,155,13.776285128656326,4.541561961693693
327,122,155,5.449125948454423,5.024023585006239
328,134,155,10.627049026343599,10.71004628655766
329,44,155,16.630460390923872,11.393600243954097
330,54,155,6.793632269059543,5.986458915998773
331,152,155,13.180453741909332,9.998653321087499
332,102,155,12.218533607212294,11.31400647083717
333,126,155,9.782586600776085,6.18413508203069
334,115,155,18.25036126951295,5.38944341580649
335,89,155,7.946852681309025,9.507898896475792
336,88,155,10.847914856044468,5.125335007026964
337,77,155,12.906300914346474,2.5370416387628736
338,75,155,15.92008231064969,4.352254465705786
339,49,155,9.19588638078929,11.048425540339002
340,49,155,9.19588638078929,7.51412797685767
341,41,155,10.105663484165404,10.123208366239302
342,70,155,6.599665085265485,2.874450210708273
343,134,155,10.627049026343599,1.1757006068532139
344,68,155,2.1436689267601423,3.4360780914465585
345,46,155,10.775426573763411,5.988428196361363
346,118,155,8.672694674325044,5.177723155942655
347,112,155,9.82213037782978,11.026726505432407
348,12,155,14.053299391679559,5.2975604400437915
349,119,155,11.097023869217907,5.412821986235215
350,35,155,12.702310697835316,6.399412629837245
351,111,155,7.635383389877973,10.364727732500173
352,42,155,12.292410472117211,1.8272980147206597
353,18,155,10.720221131690067,8.570778605015626
354,87,155,15.4180227922065,7.8015728172045735
355,148,155,15.607472240366633,9.247165323439996
356,41,155,10.105663484165404,5.837228616721764
357,122,155,5.449125948454423,2.5966613698933094
358,31,155,12.215901183876952,11.03072629468411
359,84,155,9.35778182835108,8.874400744913139
360,24,155,8.399831122670804,1.2441125907281518
361,63,155,7.079405044175928,6.791360272650919
362,57,155,8.86298517376079,3.54629328389
363,7,155,15.093715107593681,7.991354887700621
364,2,155,17.452925442032836,5.793975119178609
365,154,155,18.11428243281466,1.276755864028904
366,127,155,15.995213033177265,7.47695378361755
367,42,155,12.292410472117211,4.83437892727253
368,118,155,8.672694674325044,9.37042608995271
369,130,155,14.675154324919049,2.7834435991943796
370,137,155,18.181960021129072,3.404719744676848
371,141,155,11.58953814070452,6.410064823773835
372,130,155,14.675154324919049,9.209569232024185
373,142,155,13.776285128656326,11.446933737905532
374,123,155,9.205055775649214,9.785863384137874
375,98,155,12.707550844483194,4.294057754618581
376,115,155,18.25036126951295,6.517283711468945
377,53,155,3.542100957163541,8.263452790915046
378,19,155,15.839781690415947,6.021721486493685
379,25,155,11.201133893700614,9.99391761389679
380,87,155,15.4180227922065,8.292355914691367
381,90,155,5.549896329975866,9.435148845881798
382,140,155,10.059513254062495,9.870863862799641
383,63,155,7.079405044175928,3.1975436528317664
384,109,155,4.8315617997456,5.168328089310346
385,58,155,15.680531795216268,6.485430051129754
386,111,155,7.635383389877973,7.543902233824005
387,16,155,12.393433764521319,5.476227853343033
388,71,155,8.786412073217292,1.3325103763626789
389,98,155,12.707550844483194,10.655045319855104
390,134,155,10.627049026343599,10.266327257080832
391,54,155,6.793632269059543,3.7225412256240475
392,99,155,15.186105060802504,1.680220652011637
393,71,155,8.786412073217292,4.257778724619218
394,29,155,8.194025197643327,7.364167735459732
395,66,155,2.3945120137824745,8.728755072810054
396,119,155,11.097023869217907,7.107652258153694
397,92,155,2.6271761924111274,6.040821746845591
398,51,155,3.6993040571613562,8.91392522752674
399,147,155,10.295033275255918,8.665312772963668
400,63,155,7.079405044175928,5.124566342020717
401,122,155,5.449125948454423,7.81206980268841
402,46,155,10.775426573763411,7.987993627116329
403,7,155,15.093715107593681,6.2853800946526635
404,68,155,2.1436689267601423,4.41728806562027
405,44,155,16.630460390923872,10.28440350060818
406,8,155,12.906968119641874,2.4347303069991266
407,28,155,7.313388926557053,9.129971980992183
