node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1324471396206,0.0,0.0,1,Int64[]
44,bus stop,-4.05627,8.25996,11.086973593949246,227.86953960907613,0.0,228.36953960907613,16.630460390923872,3,3,227.86953960907613,248.41302640605076,0.5,16.63046039092387,1,"[202, 329, 405]"
43,bus stop,-4.05627,6.85996,230.05628659702793,230.09735182817124,0.0,230.59735182817124,14.402648171828758,4,1,230.09735182817124,249.89823455211416,0.5,14.402648171828753,1,[176]
31,bus stop,-5.45627,6.85996,232.28409881612305,232.28409881612305,0.0,232.78409881612305,12.215901183876952,7,3,228.6591531444521,248.93943542963473,0.5,15.840846855547902,1,"[183, 210, 358]"
29,bus stop,-5.45627,4.05996,236.15759279202666,236.30597480235667,0.0,236.80597480235667,8.194025197643327,9,2,232.208962203535,251.30597480235667,0.5,12.291037796465002,1,"[241, 394]"
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,12.291037796465002,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.402648171828753,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.63046039092387,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.840846855547902,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1324471396206,0.0,0.0,1,Int64[]
