node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1324471396206,0.0,0.0,1,Int64[]
22,bus stop,-5.45627,-7.14004,10.826697586420915,228.25995362036863,0.0,228.75995362036863,16.240046379631366,2,2,228.25995362036863,248.67330241357908,0.5,16.240046379631373,1,"[293, 316]"
12,bus stop,-6.85627,-7.14004,230.44670060832044,230.44670060832044,0.0,230.94670060832044,14.053299391679559,5,3,226.61038624066583,247.57359082711056,0.5,17.889613759334157,1,"[161, 265, 348]"
23,bus stop,-5.45627,-5.74004,233.33212107497386,233.33212107497386,0.0,233.83212107497386,11.167878925026145,7,2,230.18759797225562,249.9583986481704,0.5,14.31240202774438,1,"[207, 279]"
24,bus stop,-5.45627,-4.34004,235.51886806292566,236.1001688773292,0.0,236.6001688773292,8.399831122670804,9,2,231.9002533159938,251.1001688773292,0.5,12.59974668400619,1,"[169, 360]"
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,12.59974668400619,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,17.889613759334157,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.240046379631373,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.31240202774438,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1324471396206,0.0,0.0,1,Int64[]
