node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1324471396206,0.0,0.0,1,Int64[]
115,bus stop,2.94373,9.65996,12.166907513008635,226.24963873048705,0.0,226.74963873048705,18.25036126951295,2,2,226.24963873048705,247.33309248699138,0.5,18.25036126951295,1,"[334, 376]"
99,bus stop,1.54373,8.25996,229.13505919714046,229.3138949391975,0.0,229.8138949391975,15.186105060802504,3,1,229.3138949391975,249.375929959465,0.5,15.186105060802493,1,[392]
98,bus stop,1.54373,6.85996,231.5006419271493,231.7924491555168,0.0,232.2924491555168,12.707550844483194,6,3,231.7924491555168,251.0282994370112,0.5,12.707550844483196,1,"[320, 375, 389]"
112,bus stop,2.94373,5.45996,234.67786962217022,234.67786962217022,0.0,235.17786962217022,9.82213037782978,9,3,233.2898317983216,252.0265545322144,0.5,11.210168201678403,1,"[179, 260, 347]"
111,bus stop,2.94373,4.05996,236.86461661012203,236.86461661012203,0.0,237.36461661012203,7.635383389877973,11,2,235.4369998747878,253.45799991652518,0.5,9.063000125212207,1,"[351, 386]"
96,bus stop,1.54373,4.05996,239.05136359807383,239.2668140369652,0.0,239.7668140369652,5.233185963034799,12,1,236.6502210554478,254.2668140369652,0.5,7.849778944552201,1,[245]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,7.849778944552201,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,12.707550844483196,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.186105060802493,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.25036126951295,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.063000125212207,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,11.210168201678403,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1324471396206,0.0,0.0,1,Int64[]
