busStop_ID,busStop_X,busStop_Y
1,-9.74339,0.49487
2,-9.54339,0.49487
3,-9.34339,-0.50513
4,-9.34339,1.69487
5,-9.34339,2.49487
6,-9.14339,-1.70513
7,-9.14339,-0.50513
8,-9.14339,1.69487
9,-9.14339,2.29487
10,-8.94339,-3.50513
11,-8.94339,-3.30513
12,-8.94339,-1.70513
13,-8.94339,2.29487
14,-8.94339,3.69487
15,-8.74339,1.49487
16,-8.74339,1.69487
17,-8.74339,1.89487
18,-8.74339,4.49487
19,-8.74339,4.69487
20,-8.74339,4.89487
21,-8.54339,-3.70513
22,-8.54339,-3.30513
23,-8.54339,-3.10513
24,-8.54339,-1.90513
25,-8.54339,-1.70513
26,-8.54339,1.49487
27,-8.34339,-5.50513
28,-8.34339,-3.90513
29,-8.34339,-3.70513
30,-8.34339,-3.50513
31,-8.34339,-0.70513
32,-8.34339,-0.50513
33,-8.14339,-4.10513
34,-8.14339,-2.10513
35,-8.14339,3.49487
36,-8.14339,3.69487
37,-8.14339,3.89487
38,-8.14339,5.49487
39,-8.14339,5.69487
40,-7.94339,-5.10513
41,-7.94339,-4.10513
42,-7.94339,-2.10513
43,-7.94339,-1.70513
44,-7.94339,-1.50513
45,-7.94339,-0.10513
46,-7.94339,0.09487
47,-7.94339,0.29487
48,-7.94339,1.29487
49,-7.94339,1.69487
50,-7.94339,4.69487
51,-7.74339,-5.10513
52,-7.74339,-4.30513
53,-7.74339,-3.30513
54,-7.74339,-3.10513
55,-7.74339,-1.70513
56,-7.74339,-1.30513
57,-7.74339,1.29487
58,-7.74339,4.69487
59,-7.54339,-4.30513
60,-7.54339,-3.50513
61,-7.54339,-1.90513
62,-7.54339,-1.70513
63,-7.54339,-0.90513
64,-7.54339,4.09487
65,-7.54339,4.29487
66,-7.34339,-3.50513
67,-7.34339,-1.90513
68,-7.34339,-0.90513
69,-7.34339,-0.10513
70,-7.34339,1.29487
71,-7.34339,1.49487
72,-7.34339,1.69487
73,-7.34339,1.89487
74,-7.14339,-6.70513
75,-7.14339,-2.30513
76,-7.14339,-1.90513
77,-7.14339,-1.70513
78,-7.14339,-1.50513
79,-7.14339,-0.30513
80,-7.14339,-0.10513
81,-7.14339,1.69487
82,-7.14339,1.89487
83,-6.94339,-1.10513
84,-6.94339,2.89487
85,-6.94339,4.49487
86,-6.74339,-1.10513
87,-6.74339,-0.70513
88,-6.74339,0.89487
89,-6.74339,4.49487
