passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.29562,-7.71607,1,13,7.82408676506747
3,6.73702,-6.68707,1,13,9.49232990842344
5,6.98938,6.20029,1,13,9.34318312868748
6,-3.0557,-8.642,1,13,9.16632662887052
7,0.40948,-5.72109,1,13,5.73572880981341
8,-0.10056,-6.5415,1,13,6.54227043241802
11,-3.39488,3.45382,1,13,4.84294236875913
13,-2.25427,5.57,1,13,6.00888215093942
14,1.8197,-4.7546,1,13,5.09092198058849
15,-6.29197,-1.85334,1,13,6.55924967381448
16,-8.18315,3.58942,1,13,8.93576132933563
18,8.6781,-1.84219,1,13,8.87147662584998
19,-2.49071,1.38685,1,13,2.85078750986466
20,-3.70783,-2.846,1,13,4.67415102614646
25,-4.33646,6.77233,1,13,8.04172275078976
26,6.18554,-4.58994,1,13,7.70249963331758
29,-2.61917,-8.15273,1,13,8.56311825286416
31,-5.37485,7.50427,1,13,9.23055053125847
34,-0.07275,-2.34785,1,13,2.34897765363739
35,1.07645,8.31423,1,13,8.38362806030272
39,9.44438,-1.08722,1,13,9.50675310919391
42,8.68154,-0.64419,1,13,8.70540616770934
48,5.09362,6.09667,1,13,7.94444961527954
50,-4.0176,-7.20885,1,13,8.25278983245562
51,2.46724,6.37647,1,13,6.83714777773144
52,-0.67338,-8.17333,1,13,8.20102396995019
53,-7.39945,-3.51162,1,13,8.19044504570497
54,6.92545,5.35191,1,13,8.75241251763722
55,-2.2728,-8.8352,1,13,9.12284758952594
56,-6.53525,-4.62188,1,13,8.00445511746185
59,9.28739,1.7445,1,13,9.44981053659576
60,0.76043,-9.02783,1,13,9.05980216346322
62,9.00438,0.86812,1,13,9.04613195891029
63,-1.73393,5.10501,1,13,5.39144526899142
65,-5.51125,7.3284,1,13,9.16948019704886
68,-7.20538,-1.77496,1,13,7.42077899146247
74,-9.09559,1.75071,1,13,9.26254701321281
76,-3.27168,-6.00342,1,13,6.83703192417448
78,-1.19128,-6.67302,1,13,6.77852472200776
80,0.33721,-6.32752,1,13,6.33650090741443
82,1.68156,5.38932,1,13,5.64556802129661
83,-1.21992,1.80173,1,13,2.17587601157829
84,-3.37254,1.62195,1,13,3.74229335638499
85,-6.40029,-3.10557,1,13,7.11395233081162
86,-7.12103,-0.28054,1,13,7.12655700442044
88,8.51315,-0.10062,1,13,8.51374583118211
89,5.70679,3.33976,1,13,6.61222531141964
91,-5.67828,-4.68346,1,13,7.36055277301094
94,-2.5752,-7.72644,1,13,8.14429384675779
95,7.66501,1.07536,1,13,7.74007837841064
97,3.07669,-7.48267,1,13,8.09051207621587
98,-6.40621,0.70367,1,13,6.4447393536123
100,-6.59174,-3.27787,1,13,7.36175624595137
102,8.7575,0.39963,1,13,8.76660918040783
106,3.52158,7.688,1,13,8.45617524941459
108,-4.79621,-0.92935,1,13,4.88542434497664
109,1.76771,-2.14396,1,13,2.77873002153291
111,-5.71619,5.54094,1,13,7.96095224179231
112,6.45039,-1.94473,1,13,6.7371745019484
114,-2.79478,5.05957,1,13,5.78013967749612
116,-7.79371,-1.2607,1,13,7.89501809418374
119,4.36342,-3.26974,1,13,5.45258238244176
120,-0.04344,-8.85461,1,13,8.85471259652432
122,3.41946,-0.11465,1,13,3.42138382657411
123,3.33865,-4.72158,1,13,5.78272823370524
124,5.70884,-3.47462,1,13,6.6831023246375
128,1.49365,2.35187,1,13,2.78608875987793
129,-4.05319,-3.86907,1,13,5.60340160618602
130,-4.52772,8.77547,1,13,9.87467426930554
131,-5.65165,3.34161,1,13,6.56563463965779
133,7.25503,-0.80333,1,13,7.29936823291748
134,2.37042,-4.85216,1,13,5.40021781417303
135,-7.37202,1.39337,1,13,7.50254643687215
136,6.70939,-2.06867,1,13,7.02106242414233
138,2.05473,6.85618,1,13,7.15745231742146
139,6.73082,2.95809,1,13,7.35215666552673
141,-1.05019,6.06178,1,13,6.15208161128478
144,-5.0732,5.16954,1,13,7.24302458380304
