node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
26,bus stop,-11.09099,8.91317,17.142959335162054,218.7855609972569,0.0,219.2855609972569,25.71443900274309,1,1,218.7855609972569,242.35704066483794,0.5,25.71443900274308,1,[189]
17,bus stop,-12.49099,2.51317,227.1787365896228,227.1787365896228,0.0,227.6787365896228,17.321263410377213,2,1,221.4735450725006,244.14903004833374,0.5,23.02645492749939,1,[183]
63,bus stop,-3.89099,-0.88683,238.82054673101737,238.82054673101737,0.0,239.32054673101737,5.679453268982627,3,1,237.28775930084652,254.69183953389768,0.5,7.212240699153472,1,[209]
75,bus stop,-2.29099,-0.68683,241.26325944145077,241.61839803463837,0.0,242.11839803463837,2.881601965361625,4,1,240.17759705195755,256.61839803463835,0.5,4.322402948042448,1,[231]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.322402948042448,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.71443900274308,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.212240699153472,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.02645492749939,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
