node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
3,bus stop,-16.29099,-1.48683,19.70927537541087,214.9360869368837,0.0,215.4360869368837,29.563913063116303,1,1,214.9360869368837,239.79072462458913,0.5,29.563913063116303,1,[264]
1,bus stop,-16.89099,-1.48683,216.15897850314875,216.15897850314875,0.0,216.65897850314875,28.341021496851255,2,1,213.85607917139487,239.0707194475966,0.5,30.64392082860512,1,[204]
16,bus stop,-13.09099,-0.08683,221.538124703466,221.538124703466,0.0,222.038124703466,22.961875296534004,3,1,220.84106392750252,243.72737595166834,0.5,23.65893607249749,1,[229]
41,bus stop,-7.69099,-3.88683,229.99358206212585,234.11764685496217,0.0,234.61764685496217,10.382353145037825,4,1,228.92647028244323,249.11764685496217,0.5,15.573529717556752,1,[202]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.573529717556752,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.64392082860512,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.65893607249749,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.563913063116303,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
