cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
177,167,174,33.09610472065006,0.5807299308587295
178,159,174,29.510261714658327,1.524518870157768
179,172,174,34.69834763590333,1.4688382057736982
180,154,174,22.27980236518988,0.5780213714754387
181,64,174,14.13781209956062,1.5332217024707568
182,96,174,26.35142873951233,1.400221880588521
183,17,174,17.321263410377213,1.4501261226618523
184,136,174,15.413204426254453,1.6927281638462122
185,74,174,6.636823362249743,0.7994124659132122
186,131,174,13.571407247068066,0.9340320674977854
187,163,174,29.63976008724015,0.6684877836991648
188,10,174,28.50201551782422,0.4950506178027195
189,26,174,25.71443900274309,1.000314365811981
190,166,174,32.70124100597138,1.4085903528020098
191,161,174,29.865403460722774,0.40379038037115506
192,70,174,9.455291571760057,1.602500956280174
193,123,174,12.282778460318127,0.6885882453442674
194,169,174,29.613697614110464,0.6693879867585228
195,24,174,20.30403175668212,0.9466649454960985
196,92,174,27.367792230166543,0.8928973096254307
197,142,174,33.267099685592456,1.487519697755654
198,99,174,5.446925808921094,1.2342858686448335
199,117,174,7.349010717548083,0.5678385900587014
200,72,174,4.437649304855142,1.0826447177052552
201,157,174,26.463814405592103,0.5763694749258472
202,41,174,10.382353145037825,0.5700385102027652
203,151,174,17.43052550171845,0.6113487839524484
204,1,174,28.341021496851255,0.37890349904914844
205,22,174,34.43296851177803,0.7220362689660579
206,126,174,20.03998494413696,1.1192095888644982
207,45,174,24.70450427450527,1.5541677865180827
208,119,174,11.764317703096026,1.580855363928307
209,63,174,5.679453268982627,0.5162249985567798
210,124,174,13.945731381360702,0.07875027324608946
211,164,174,30.43160324873878,0.2785622503779771
212,30,174,15.459994075400203,0.6558793563634997
213,14,174,21.914254141444843,1.051780661808179
214,87,174,13.278539976793382,1.3861922054498175
215,42,174,16.423027442869284,0.947364729550258
216,113,174,6.646351731029512,0.8707851764525018
217,9,174,23.016032287077678,1.5218580884965904
218,150,174,19.47344700471433,0.6012499321986288
219,110,174,11.095133749051797,1.6140055268896845
220,27,174,29.6554209764588,1.2490282340330858
221,134,174,12.719892321103714,1.5997881563909282
222,108,174,12.677460796052486,1.302181385161674
223,46,174,19.595843518924454,1.4446466025393232
224,152,174,24.166948162310916,0.7085705382052319
225,58,174,20.025599439528264,1.5610230785940087
226,94,174,19.842132741096293,0.5667039773319755
227,130,174,10.818923038631368,1.350976604337446
228,125,174,8.8469135940623,0.5964854969711207
229,16,174,22.961875296534004,0.635636008221768
230,101,174,31.62254157401955,1.3330997257867794
231,75,174,2.881601965361625,0.9182845824658414
232,149,174,19.01481678175719,0.5964895808555348
233,43,174,15.582253090490212,0.5335246384117399
234,105,174,8.840890402237221,1.1300910947144656
235,53,174,21.394406975784648,1.583519412607174
236,37,174,19.48623621911696,0.6350990986073709
237,79,174,23.511554091086026,1.328283253445619
238,31,174,16.916043596582313,1.0983639106766134
239,59,174,28.132211100076717,1.1486928331427373
240,21,174,18.898517633273627,1.4523796676358152
241,80,174,5.657656170833064,0.7892358618782762
242,95,174,11.335699061028663,1.029309238591841
243,52,174,13.247127040884465,1.4980621068983055
244,147,174,13.27397764614824,1.3760798288986447
245,168,174,35.14395371640478,0.6060807670548198
246,170,174,34.8009239977585,1.654669684470546
247,83,174,22.07974781360906,1.6994927148679573
248,122,174,25.53127353542297,0.8098561023875694
249,156,174,25.09500686933572,1.739650857863855
250,35,174,32.75068112447542,0.8646885072284037
251,78,174,8.855932604239229,0.4356874693335288
252,91,174,15.238666146897174,1.0277973626572154
253,127,174,24.162465999166585,0.8215317367355235
254,81,174,2.068234555768413,0.9611552017230643
255,33,174,20.330770966659884,1.4204116221963956
256,118,174,33.981670810947065,0.23571080750590048
257,5,174,27.108967423341255,1.258520782726137
258,61,174,31.379621762966195,1.422100537133805
259,143,174,16.99082754794111,0.9882851107892081
260,65,174,33.76160963667863,1.2890220374954047
261,137,174,20.53900428118004,1.513448753023268
262,90,174,33.469995964547365,1.491039441435699
263,106,174,29.308787541243788,1.3881087080870629
264,3,174,29.563913063116303,0.9853330843918893
265,39,174,12.958797700461503,1.508905724168705
266,141,174,31.562280408484014,0.7118594978200963
267,55,174,17.291103648774282,1.4040268434622691
268,68,174,17.23307224757724,1.4232410500351609
269,115,174,32.40404768926041,1.6790730059081966
270,13,174,24.151608621609796,1.353590360874329
271,102,174,8.00011604985815,0.2924779943220193
272,158,174,18.68936333004396,0.33590614935792235
273,112,174,15.32483899605603,1.1077378301502694
274,6,174,30.739630590336986,0.9848407596151394
275,133,174,10.15962015000531,0.49914469405728096
276,51,174,26.74422461887559,0.9738235560609018
