node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
68,bus stop,-2.89099,-9.08683,11.48871483171815,227.26692775242276,0.0,227.76692775242276,17.23307224757724,1,1,227.26692775242276,248.01128516828186,0.5,17.233072247577226,1,[268]
64,bus stop,-3.69099,-7.08683,230.36218790043938,230.36218790043938,0.0,230.86218790043938,14.13781209956062,2,1,230.05950965077767,249.87300643385177,0.5,14.440490349222339,1,[181]
70,bus stop,-2.69099,-4.48683,234.2184260395199,235.04470842823994,0.0,235.54470842823994,9.455291571760057,3,1,235.04470842823994,253.1964722854933,0.5,9.455291571760053,1,[192]
80,bus stop,-0.29099,-4.68683,238.4462974833706,238.84234382916694,0.0,239.34234382916694,5.657656170833064,4,1,236.01351574375042,253.84234382916694,0.5,8.486484256249584,1,[241]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.486484256249584,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.233072247577226,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.440490349222339,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.455291571760053,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
