busStop_ID,busStop_X,busStop_Y
1,-16.89099,-1.48683
2,-16.49099,-1.48683
3,-16.29099,-1.48683
4,-16.09099,-11.28683
5,-16.09099,-11.08683
6,-16.09099,5.51317
7,-16.09099,5.71317
8,-15.29099,11.71317
9,-15.09099,11.71317
10,-14.89099,6.31317
11,-14.29099,-11.48683
12,-14.09099,-11.68683
13,-14.09099,-11.48683
14,-14.09099,7.91317
15,-14.09099,8.11317
16,-13.09099,-0.08683
17,-12.49099,2.51317
18,-12.49099,2.71317
19,-12.29099,8.51317
20,-12.09099,-14.88683
21,-12.09099,8.51317
22,-11.89099,-14.88683
23,-11.89099,-10.08683
24,-11.69099,-10.08683
25,-11.29099,8.91317
26,-11.09099,8.91317
27,-10.49099,13.31317
28,-10.49099,13.51317
29,-9.69099,-7.28683
30,-9.69099,-7.08683
31,-9.69099,4.71317
32,-9.69099,4.91317
33,-9.69099,5.71317
34,-9.69099,5.91317
35,-9.69099,15.31317
36,-9.69099,15.51317
37,-8.29099,-13.88683
38,-8.09099,-7.28683
39,-8.09099,-7.08683
40,-7.89099,7.71317
41,-7.69099,-3.88683
42,-7.69099,7.71317
43,-7.49099,7.51317
44,-7.09099,-11.88683
45,-7.09099,-11.68683
46,-6.49099,14.91317
47,-6.49099,15.11317
48,-6.29099,-13.48683
49,-6.29099,8.11317
50,-6.09099,-13.68683
51,-6.09099,-13.48683
52,-6.09099,8.11317
53,-5.89099,-13.68683
54,-5.89099,-13.28683
55,-5.89099,-13.08683
56,-5.49099,-14.08683
57,-5.49099,14.91317
58,-5.29099,-14.08683
59,-5.29099,14.91317
60,-4.89099,17.11317
61,-4.69099,17.11317
62,-3.89099,-7.08683
63,-3.89099,-0.88683
64,-3.69099,-7.08683
65,-3.69099,18.31317
66,-3.69099,18.51317
67,-3.09099,-9.08683
68,-2.89099,-9.08683
69,-2.89099,-4.48683
70,-2.69099,-4.48683
71,-2.69099,4.91317
72,-2.49099,2.71317
73,-2.49099,2.91317
74,-2.49099,4.91317
75,-2.29099,-0.68683
76,-2.29099,-0.48683
77,-1.49099,-14.08683
78,-1.49099,4.91317
79,-1.29099,-14.08683
80,-0.29099,-4.68683
81,0.10901,1.71317
82,0.10901,1.91317
83,0.10901,14.11317
84,0.10901,14.31317
85,0.30901,14.31317
86,0.50901,7.31317
87,0.70901,7.31317
88,0.90901,9.91317
89,1.10901,-18.68683
90,1.10901,-18.48683
91,1.10901,9.91317
92,1.30901,-15.08683
93,1.30901,-9.28683
94,1.30901,13.31317
95,1.50901,-9.28683
96,1.50901,16.91317
97,1.50901,17.11317
98,2.10901,-3.88683
99,2.30901,-3.88683
100,2.70901,-17.48683
101,2.70901,-17.28683
102,3.30901,-4.28683
103,3.30901,-4.08683
104,3.30901,17.31317
105,3.50901,-4.08683
106,3.50901,17.31317
107,3.90901,-9.68683
108,4.10901,-9.68683
109,4.90901,-3.88683
110,4.90901,-3.68683
111,5.30901,-10.48683
112,5.30901,-10.28683
113,5.50901,-0.28683
114,5.50901,-0.08683
115,5.50901,18.11317
116,5.50901,18.31317
117,5.90901,1.51317
118,6.30901,17.71317
119,6.50901,-0.08683
120,6.50901,0.11317
121,6.70901,-16.08683
122,6.70901,-15.88683
123,6.70901,-1.08683
124,6.90901,-9.28683
125,6.90901,-2.48683
126,7.10901,-13.28683
127,7.30901,-16.28683
128,7.30901,-13.28683
129,7.50901,-1.28683
130,7.50901,-1.08683
131,7.50901,-0.08683
132,7.70901,-0.08683
133,8.10901,2.31317
134,8.30901,6.51317
135,8.50901,6.51317
136,9.30901,-1.08683
137,9.50901,-11.68683
138,9.50901,-1.08683
139,9.50901,-0.88683
140,9.70901,-11.68683
141,9.90901,14.51317
142,9.90901,15.51317
143,10.10901,-0.68683
144,10.10901,14.51317
145,10.10901,15.51317
146,10.30901,-4.08683
147,10.30901,-3.88683
148,10.30901,-0.68683
149,10.50901,0.51317
150,10.50901,4.91317
151,11.30901,3.91317
152,11.90901,7.31317
153,12.10901,7.31317
154,12.30901,-0.68683
155,13.90901,-4.88683
156,13.90901,-4.68683
157,14.30901,-5.28683
158,15.50901,0.31317
159,15.90901,7.71317
160,15.90901,7.91317
161,16.10901,-3.68683
162,16.10901,7.71317
163,16.50901,-10.28683
164,16.70901,-2.08683
165,17.90901,-8.88683
166,17.90901,-8.68683
167,17.90901,6.11317
168,18.10901,-7.08683
169,18.50901,0.51317
170,18.50901,5.31317
171,18.50901,5.51317
172,18.70901,4.31317
173,18.90901,4.31317
