node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
118,bus stop,6.30901,17.71317,22.65444720729804,210.51832918905293,0.0,211.01832918905293,33.981670810947065,1,1,210.51832918905293,236.84555279270197,0.5,33.981670810947065,1,[256]
115,bus stop,5.50901,18.11317,212.0959523107396,212.0959523107396,0.0,212.5959523107396,32.40404768926041,2,1,210.2848026261294,236.6898684174196,0.5,34.21519737387061,1,[269]
106,bus stop,3.50901,17.31317,215.1912124587562,215.1912124587562,0.0,215.6912124587562,29.308787541243788,3,1,212.5749543072977,238.21663620486513,0.5,31.925045692702298,1,[263]
96,bus stop,1.50901,16.91317,218.14857126048767,218.14857126048767,0.0,218.64857126048767,26.35142873951233,4,1,213.8126127919716,239.0417418613144,0.5,30.68738720802841,1,[182]
83,bus stop,0.10901,14.11317,222.42025218639094,222.42025218639094,0.0,222.92025218639094,22.07974781360906,5,1,218.99351025929283,242.4956735061952,0.5,25.506489740707174,1,[247]
94,bus stop,1.30901,13.31317,224.6578672589037,224.6578672589037,0.0,225.1578672589037,19.842132741096293,6,1,220.3240318421384,243.38268789475893,0.5,24.175968157861593,1,[226]
91,bus stop,1.10901,9.91317,229.26133385310283,229.26133385310283,0.0,229.76133385310283,15.238666146897174,7,1,226.47287185171837,247.48191456781225,0.5,18.027128148281633,1,[252]
74,bus stop,-2.49099,4.91317,237.18442869683747,237.86317663775026,0.0,238.36317663775026,6.636823362249743,8,1,234.54476495662536,252.86317663775026,0.5,9.955235043374635,1,[185]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.955235043374635,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.027128148281633,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.506489740707174,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.175968157861593,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.981670810947065,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.925045692702298,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.68738720802841,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.21519737387061,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
