node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
33,bus stop,-9.69099,5.71317,13.55384731110659,224.16922903334012,0.0,224.66922903334012,20.330770966659884,1,1,224.16922903334012,245.94615268889342,0.5,20.330770966659884,1,[255]
42,bus stop,-7.69099,7.71317,228.07697255713072,228.07697255713072,0.0,228.57697255713072,16.423027442869284,2,1,224.81494466444113,246.37662977629407,0.5,19.68505533555888,1,[215]
43,bus stop,-7.49099,7.51317,228.9177469095098,228.9177469095098,0.0,229.4177469095098,15.582253090490212,3,1,225.32610564900727,246.71740376600485,0.5,19.173894350992732,1,[233]
52,bus stop,-6.09099,8.11317,231.25287295911554,231.25287295911554,0.0,231.75287295911554,13.247127040884465,4,1,226.16542558102168,247.27695038734777,0.5,18.334574418978328,1,[243]
72,bus stop,-2.49099,2.71317,239.572140785423,240.06235069514486,0.0,240.56235069514486,4.437649304855142,5,1,237.8435260427173,255.06235069514486,0.5,6.656473957282727,1,[200]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.656473957282727,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.334574418978328,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.173894350992732,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.330770966659884,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.68505533555888,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
