node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
101,bus stop,2.70901,-17.28683,21.0816943826797,212.87745842598045,0.0,213.37745842598045,31.62254157401955,1,1,212.87745842598045,238.4183056173203,0.5,31.62254157401955,1,[230]
92,bus stop,1.30901,-15.08683,216.51924271764437,217.13220776983346,0.0,217.63220776983346,27.367792230166543,2,1,217.13220776983346,241.254805179889,0.5,27.367792230166536,1,[196]
79,bus stop,-1.29099,-14.08683,220.98844590891397,220.98844590891397,0.0,221.48844590891397,23.511554091086026,3,1,218.93518769343166,242.4567917956211,0.5,25.56481230656835,1,[237]
95,bus stop,1.50901,-9.28683,228.1835996387693,233.16430093897134,0.0,233.66430093897134,11.335699061028663,4,1,227.49645140845698,248.16430093897134,0.5,17.003548591543016,1,[242]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.003548591543016,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.367792230166536,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.56481230656835,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.62254157401955,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
