node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
45,bus stop,-7.09099,-11.68683,16.469669516336847,219.79549572549473,0.0,220.29549572549473,24.70450427450527,1,1,219.79549572549473,243.03033048366316,0.5,24.70450427450527,1,[207]
53,bus stop,-5.89099,-13.68683,223.10559302421535,223.10559302421535,0.0,223.60559302421535,21.394406975784648,2,1,217.57088958341205,241.5472597222747,0.5,26.92911041658794,1,[235]
58,bus stop,-5.29099,-14.08683,224.47440056047174,224.47440056047174,0.0,224.97440056047174,20.025599439528264,3,1,217.3053566814762,241.3702377876508,0.5,27.194643318523788,1,[225]
55,bus stop,-5.89099,-13.08683,226.37944920983205,227.20889635122572,0.0,227.70889635122572,17.291103648774282,4,1,218.5633445268386,242.20889635122572,0.5,25.93665547316141,1,[267]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.93665547316141,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.194643318523788,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.92911041658794,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.70450427450527,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
