node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
161,bus stop,16.10901,-3.68683,19.91026897381519,214.63459653927723,0.0,215.13459653927723,29.865403460722774,1,1,214.63459653927723,239.5897310261848,0.5,29.86540346072278,1,[191]
157,bus stop,14.30901,-5.28683,218.0361855944079,218.0361855944079,0.0,218.5361855944079,26.463814405592103,2,1,216.93171130955244,241.12114087303496,0.5,27.568288690447545,1,[201]
156,bus stop,13.90901,-4.68683,219.40499313066428,219.40499313066428,0.0,219.90499313066428,25.09500686933572,3,1,217.9745251291921,241.81635008612807,0.5,26.52547487080789,1,[249]
147,bus stop,10.30901,-3.88683,224.34814708598614,231.22602235385176,0.0,231.72602235385176,13.27397764614824,4,1,224.58903353077767,246.22602235385176,0.5,19.910966469222338,1,[244]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.910966469222338,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.52547487080789,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.568288690447545,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.86540346072278,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
