node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
142,bus stop,9.90901,15.51317,22.178066457061636,211.23290031440754,0.0,211.73290031440754,33.267099685592456,1,1,211.23290031440754,237.32193354293835,0.5,33.267099685592456,1,[197]
141,bus stop,9.90901,14.51317,212.937719591516,212.937719591516,0.0,213.437719591516,31.562280408484014,2,1,212.74103902153323,238.32735934768883,0.5,31.758960978466774,1,[266]
150,bus stop,10.50901,4.91317,225.02655299528567,225.02655299528567,0.0,225.52655299528567,19.47344700471433,3,1,223.53470113281045,245.5231340885403,0.5,20.965298867189542,1,[218]
151,bus stop,11.30901,3.91317,227.06947449828155,227.06947449828155,0.0,227.56947449828155,17.43052550171845,4,1,222.87307900806718,245.08205267204477,0.5,21.626920991932835,1,[203]
133,bus stop,8.10901,2.31317,231.87996698502815,234.3403798499947,0.0,234.8403798499947,10.15962015000531,5,1,229.26056977499206,249.3403798499947,0.5,15.239430225007947,1,[275]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.239430225007947,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.758960978466774,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.267099685592456,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.965298867189542,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.626920991932835,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
