node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
154,bus stop,12.30901,-0.68683,14.853201576793253,222.22019763481012,0.0,222.72019763481012,22.27980236518988,1,1,222.22019763481012,244.64679842320675,0.5,22.27980236518988,1,[180]
131,bus stop,7.50901,-0.08683,228.54833576611028,230.92859275293193,0.0,231.42859275293193,13.571407247068066,2,1,230.92859275293193,250.45239516862128,0.5,13.571407247068064,1,[186]
119,bus stop,6.50901,-0.08683,232.63341203004038,232.73568229690397,0.0,233.23568229690397,11.764317703096026,3,1,232.73568229690397,251.6571215312693,0.5,11.764317703096033,1,[208]
117,bus stop,5.90901,1.51317,235.29447838011302,237.15098928245192,0.0,237.65098928245192,7.349010717548083,4,1,233.47648392367788,252.15098928245192,0.5,11.023516076322133,1,[199]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.023516076322133,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.571407247068064,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.764317703096033,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.27980236518988,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
